timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1710694800,Mar 17 2024 - 5:00pm,incomplete,-1,Cartaginés,Santos de Guápiles,N/A,12,1.93,0.46,1.93,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.02,0.00,0.00,2.65,42,71,46,36,14,28,68,36,85,9.56,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1710712800,Mar 17 2024 - 10:00pm,incomplete,-1,Pérez Zeledón,Herediano,N/A,12,1.57,1.69,1.57,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.50,0.00,0.00,2.47,57,60,47,30,17,26,60,41,70,9.49,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1711159200,Mar 23 2024 - 2:00am,incomplete,-1,Deportivo Saprissa,Pérez Zeledón,N/A,13,2.69,0.36,2.69,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.08,0.00,0.00,2.82,30,80,60,34,7,32,84,47,77,8.31,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1711494000,Mar 26 2024 - 11:00pm,incomplete,-1,San Carlos,Herediano,N/A,14,1.57,1.69,1.57,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.50,0.00,0.00,2.65,64,68,54,30,17,34,74,44,74,9.92,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1711494000,Mar 26 2024 - 11:00pm,incomplete,-1,Santos de Guápiles,Guanacasteca,N/A,14,1.40,1.71,1.40,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.40,0.00,0.00,2.42,45,65,38,17,14,21,72,38,72,9.80,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1711494000,Mar 26 2024 - 11:00pm,incomplete,-1,Pérez Zeledón,Sporting San José,N/A,14,1.57,1.00,1.57,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.33,0.00,0.00,2.72,59,72,62,31,11,31,59,45,79,9.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1711504800,Mar 27 2024 - 2:00am,incomplete,-1,Municipal Liberia,Alajuelense,N/A,14,1.27,1.87,1.27,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.46,0.00,0.00,2.73,60,70,57,24,24,34,74,47,73,10.93,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1711573200,Mar 27 2024 - 9:00pm,incomplete,-1,Grecia,Puntarenas,N/A,14,0.64,0.33,0.64,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.15,0.00,0.00,2.62,59,69,55,25,17,17,62,55,79,8.84,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1711591200,Mar 28 2024 - 2:00am,incomplete,-1,Cartaginés,Deportivo Saprissa,N/A,14,1.93,2.18,1.93,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.43,0.00,0.00,2.98,59,84,62,29,13,35,72,44,91,10.09,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1711764000,Mar 30 2024 - 2:00am,incomplete,-1,Grecia,Cartaginés,N/A,15,0.64,1.20,0.64,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.38,0.00,0.00,2.55,56,69,45,25,11,34,75,42,62,8.78,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1711839600,Mar 30 2024 - 11:00pm,incomplete,-1,Pérez Zeledón,Santos de Guápiles,N/A,15,1.57,0.46,1.57,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.02,0.00,0.00,2.37,44,63,44,30,11,15,60,41,74,9.16,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1711839600,Mar 30 2024 - 11:00pm,incomplete,-1,Puntarenas,Municipal Liberia,N/A,15,1.43,0.77,1.43,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.49,0.00,0.00,3.47,60,75,67,53,42,45,63,52,78,10.28,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1711839600,Mar 30 2024 - 11:00pm,incomplete,-1,Sporting San José,Guanacasteca,N/A,15,1.23,1.71,1.23,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.40,0.00,0.00,2.45,48,63,45,22,11,22,59,45,74,9.61,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1711850400,Mar 31 2024 - 2:00am,incomplete,-1,Alajuelense,San Carlos,N/A,15,2.19,1.00,2.19,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.56,0.00,0.00,2.63,37,63,47,23,17,36,59,35,78,12.75,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1711918800,Mar 31 2024 - 9:00pm,incomplete,-1,Deportivo Saprissa,Herediano,N/A,15,2.69,1.69,2.69,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.50,0.00,0.00,2.72,47,69,54,31,16,44,79,38,72,9.87,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1712368800,Apr 06 2024 - 2:00am,incomplete,-1,Guanacasteca,Puntarenas,N/A,16,1.71,0.33,1.71,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.15,0.00,0.00,2.77,55,65,59,32,25,28,66,48,76,8.99,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1712440800,Apr 06 2024 - 10:00pm,incomplete,-1,San Carlos,Pérez Zeledón,N/A,16,1.57,0.36,1.57,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.00,0.00,2.75,46,79,61,33,7,22,79,54,79,8.36,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1712440800,Apr 06 2024 - 10:00pm,incomplete,-1,Santos de Guápiles,Municipal Liberia,N/A,16,1.40,0.77,1.40,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.49,0.00,0.00,3.32,59,79,55,41,38,34,75,44,75,10.65,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1712455200,Apr 07 2024 - 2:00am,incomplete,-1,Herediano,Grecia,N/A,16,2.13,0.60,2.13,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.15,0.00,0.00,2.55,33,74,55,16,10,17,71,55,71,10.43,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1712509200,Apr 07 2024 - 5:00pm,incomplete,-1,Cartaginés,Alajuelense,N/A,16,1.93,1.87,1.93,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.46,0.00,0.00,2.90,57,74,53,34,24,34,67,44,83,10.26,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1712527200,Apr 07 2024 - 10:00pm,incomplete,-1,Deportivo Saprissa,Sporting San José,N/A,16,2.69,1.00,2.69,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.33,0.00,0.00,2.97,49,81,68,32,10,49,78,42,81,9.38,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1712973600,Apr 13 2024 - 2:00am,incomplete,-1,Municipal Liberia,Guanacasteca,N/A,17,1.27,1.71,1.27,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.40,0.00,0.00,2.58,55,65,52,21,17,35,72,45,72,10.07,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1713045600,Apr 13 2024 - 10:00pm,incomplete,-1,Santos de Guápiles,Herediano,N/A,17,1.40,1.69,1.40,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.50,0.00,0.00,2.42,48,65,39,22,16,26,75,32,71,10.29,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1713045600,Apr 13 2024 - 10:00pm,incomplete,-1,Puntarenas,Sporting San José,N/A,17,1.43,1.00,1.43,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.33,0.00,0.00,2.82,52,72,65,35,14,42,62,45,83,9.43,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1713060000,Apr 14 2024 - 2:00am,incomplete,-1,Grecia,Deportivo Saprissa,N/A,17,0.64,2.18,0.64,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.43,0.00,0.00,2.73,65,76,61,24,10,25,67,49,80,9.47,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1713114000,Apr 14 2024 - 5:00pm,incomplete,-1,Cartaginés,San Carlos,N/A,17,1.93,1.00,1.93,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.56,0.00,0.00,2.82,48,69,52,31,17,31,55,45,90,10.33,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1713132000,Apr 14 2024 - 10:00pm,incomplete,-1,Pérez Zeledón,Alajuelense,N/A,17,1.57,1.87,1.57,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.46,0.00,0.00,2.62,59,66,52,28,21,21,59,49,72,9.86,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1713304800,Apr 16 2024 - 10:00pm,incomplete,-1,Puntarenas,Pérez Zeledón,N/A,18,1.43,0.36,1.43,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.08,0.00,0.00,2.68,32,72,57,36,11,25,68,50,79,8.36,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1713304800,Apr 16 2024 - 10:00pm,incomplete,-1,Sporting San José,Santos de Guápiles,N/A,18,1.23,0.46,1.23,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.02,0.00,0.00,2.35,39,66,42,27,8,15,62,39,77,9.77,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1713319200,Apr 17 2024 - 2:00am,incomplete,-1,Deportivo Saprissa,Municipal Liberia,N/A,18,2.69,0.77,2.69,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.49,0.00,0.00,3.62,58,83,70,50,38,52,79,49,76,10.23,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1713394800,Apr 17 2024 - 11:00pm,incomplete,-1,Guanacasteca,San Carlos,N/A,18,1.71,1.00,1.71,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.56,0.00,0.00,2.72,50,57,54,32,22,32,54,43,75,9.86,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1713405600,Apr 18 2024 - 2:00am,incomplete,-1,Alajuelense,Grecia,N/A,18,2.19,0.60,2.19,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.15,0.00,0.00,2.55,29,71,42,19,16,39,71,33,65,11.55,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1713492000,Apr 19 2024 - 2:00am,incomplete,-1,Herediano,Cartaginés,N/A,18,2.13,1.20,2.13,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.38,0.00,0.00,2.61,43,74,55,20,7,27,84,48,67,10.70,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1713650400,Apr 20 2024 - 10:00pm,incomplete,-1,San Carlos,Sporting San José,N/A,19,1.57,1.00,1.57,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.33,0.00,0.00,2.90,66,80,69,31,11,38,73,49,83,9.43,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1713650400,Apr 20 2024 - 10:00pm,incomplete,-1,Santos de Guápiles,Puntarenas,N/A,19,1.40,0.33,1.40,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.15,0.00,0.00,2.54,47,73,47,17,17,13,74,47,80,9.86,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1713650400,Apr 20 2024 - 10:00pm,incomplete,-1,Pérez Zeledón,Grecia,N/A,19,1.57,0.60,1.57,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.15,0.00,0.00,2.45,42,69,45,21,14,21,59,49,66,8.73,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1713664800,Apr 21 2024 - 2:00am,incomplete,-1,Alajuelense,Deportivo Saprissa,N/A,19,2.19,2.18,2.19,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.43,0.00,0.00,2.79,48,79,58,22,13,40,76,33,79,12.51,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1713733200,Apr 21 2024 - 9:00pm,incomplete,-1,Guanacasteca,Herediano,N/A,19,1.71,1.69,1.71,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.50,0.00,0.00,2.65,57,57,51,37,24,41,67,34,67,9.42,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1713744000,Apr 22 2024 - 12:00am,incomplete,-1,Municipal Liberia,Cartaginés,N/A,19,1.27,1.20,1.27,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.38,0.00,0.00,2.63,54,73,50,20,14,44,87,40,63,10.07,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1714251600,Apr 27 2024 - 9:00pm,incomplete,-1,Grecia,Santos de Guápiles,N/A,20,0.64,0.46,0.64,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.02,0.00,0.00,2.40,48,63,44,30,11,18,63,41,74,8.94,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1714255200,Apr 27 2024 - 10:00pm,incomplete,-1,Puntarenas,San Carlos,N/A,20,1.43,1.00,1.43,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.56,0.00,0.00,2.64,43,61,54,29,18,29,50,50,83,10.36,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1714255200,Apr 27 2024 - 10:00pm,incomplete,-1,Sporting San José,Municipal Liberia,N/A,20,1.23,0.77,1.23,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.49,0.00,0.00,3.35,62,77,62,46,35,35,62,50,77,10.46,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1714269600,Apr 28 2024 - 2:00am,incomplete,-1,Herediano,Alajuelense,N/A,20,2.13,1.87,2.13,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.46,0.00,0.00,2.71,49,71,61,23,17,17,71,55,77,11.56,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1714323600,Apr 28 2024 - 5:00pm,incomplete,-1,Cartaginés,Pérez Zeledón,N/A,20,1.93,0.36,1.93,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.08,0.00,0.00,2.86,37,80,55,38,10,27,73,45,86,8.33,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1714341600,Apr 28 2024 - 10:00pm,incomplete,-1,Deportivo Saprissa,Guanacasteca,N/A,20,2.69,1.71,2.69,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.40,0.00,0.00,2.72,44,69,53,26,14,40,76,44,73,9.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1714860000,May 04 2024 - 10:00pm,incomplete,-1,San Carlos,Deportivo Saprissa,N/A,21,1.57,2.18,1.57,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.43,0.00,0.00,2.87,68,84,68,24,10,29,78,52,84,10.12,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1714860000,May 04 2024 - 10:00pm,incomplete,-1,Santos de Guápiles,Alajuelense,N/A,21,1.40,1.87,1.40,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.46,0.00,0.00,2.57,50,70,43,20,20,20,74,40,73,10.66,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1714863600,May 04 2024 - 11:00pm,incomplete,-1,Municipal Liberia,Grecia,N/A,21,1.27,0.60,1.27,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.15,0.00,0.00,2.57,44,73,50,17,17,34,74,47,67,9.80,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1714874400,May 05 2024 - 2:00am,incomplete,-1,Herediano,Puntarenas,N/A,21,2.13,0.33,2.13,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.15,0.00,0.00,2.68,46,74,65,20,13,10,71,62,84,10.76,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1714928400,May 05 2024 - 5:00pm,incomplete,-1,Cartaginés,Sporting San José,N/A,21,1.93,1.00,1.93,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.33,0.00,0.00,3.00,57,80,63,37,14,44,67,40,90,9.40,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1714942800,May 05 2024 - 9:00pm,incomplete,-1,Guanacasteca,Pérez Zeledón,N/A,21,1.71,0.36,1.71,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.08,0.00,0.00,2.75,39,68,57,40,15,29,72,43,72,7.86,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1715119200,May 07 2024 - 10:00pm,incomplete,-1,Puntarenas,Cartaginés,N/A,22,1.43,1.20,1.43,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.38,0.00,0.00,2.62,45,69,49,28,14,42,75,42,66,9.43,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1715119200,May 07 2024 - 10:00pm,incomplete,-1,Sporting San José,Herediano,N/A,22,1.23,1.69,1.23,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.50,0.00,0.00,2.45,51,63,45,27,14,27,62,39,73,10.10,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
