timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1703332800,Dec 23 2023 - 12:00pm,complete,N/A,Sukhothai,Khon Kaen United,Niwat Insa-ard,15,1.43,0.71,1.25,1.00,2,3,5,4,2,2,"7,28","20,38,86",8,1,4,0,6,0,2,2,0,6,14,6,10,5,4,1,11,10,58,42,1.49,1.47,2.05,1.02,3.15,57,79,64,43,22,43,64,36,79,11.14,4.71,1.71,3.67,3.95,1.19,1.65,2.60,4.70,1.62,2.23,Thung Talay Luang Stadium (Sukhothai)
1703336400,Dec 23 2023 - 1:00pm,complete,N/A,Buriram United,Uthai Thani,Natee Choosuwan,15,2.00,1.67,2.14,1.43,4,0,4,1,1,0,"32,62,79,83","",7,4,1,0,1,0,0,1,0,1,13,7,8,3,5,4,16,13,54,46,2.01,1.28,1.69,0.95,3.00,50,84,75,42,17,42,75,58,84,11.17,4.33,1.30,5.25,6.70,1.07,1.36,1.94,2.88,1.62,2.15,Chang Arena (Buriram)
1703413800,Dec 24 2023 - 10:30am,complete,N/A,Lamphun Warrior,Trat,Sivakorn Pu-udom,15,1.86,0.80,2.00,0.67,5,1,6,3,2,1,"30,37,62,84,89","7",10,3,3,0,2,0,0,3,2,0,15,7,10,2,5,5,16,7,47,53,1.42,1.39,2.10,0.78,2.86,56,90,69,37,0,42,70,27,83,7.97,5.69,1.70,3.51,3.60,1.21,1.57,2.75,5.00,1.66,2.04,Mae Guang Stadium (Lamphun)
1703415600,Dec 24 2023 - 11:00am,complete,N/A,Chiangrai United,Prachuap,Wiwat Jumpaoon,15,1.71,0.29,1.63,0.38,1,1,2,2,1,1,"16","45'2",3,6,2,0,5,0,1,1,1,4,4,19,2,8,2,11,15,18,47,53,1.24,1.36,0.66,2.31,2.43,57,79,43,15,7,36,72,29,79,8.00,4.86,2.05,3.25,2.81,1.26,1.79,3.14,5.90,1.72,2.00,Singha Chiangrai Stadium (Chiang Rai)
1703417400,Dec 24 2023 - 11:30am,complete,N/A,Bangkok United,BEC Tero Sasana,Songkran Bunmeekiart,15,2.43,1.80,2.00,1.67,1,1,2,1,0,1,"90'3","4",14,1,3,0,3,0,1,2,3,0,19,4,8,2,11,2,5,11,80,20,1.98,1.33,3.10,0.66,3.09,62,83,69,35,10,47,72,56,73,7.60,5.46,1.14,5.90,9.60,1.13,1.36,2.00,3.40,1.85,1.85,Thammasat Stadium (Pathum Thani)
1703419200,Dec 24 2023 - 12:00pm,complete,N/A,Bangkok Glass,Nakhon Pathom,Chaireag Ngamsom,15,2.60,0.71,2.00,1.00,1,2,3,0,0,0,"89","48,55",7,2,3,0,4,0,1,2,3,1,11,6,5,3,6,3,18,11,67,33,1.58,1.24,1.49,0.88,3.39,56,83,69,39,25,45,59,56,90,6.54,4.43,1.28,4.75,6.40,1.13,1.45,2.30,3.74,1.74,1.93,BG Stadium (Pathum Thani)
1703505600,Dec 25 2023 - 12:00pm,complete,N/A,Port FC,Ratchaburi,Warintorn Sassadee,15,2.14,0.50,2.25,0.44,3,0,3,2,2,0,"10,25,90'5","",4,3,2,0,3,1,1,1,1,3,12,9,8,5,4,4,10,14,56,44,1.92,1.45,1.87,1.41,3.35,75,82,62,56,29,41,82,56,94,11.38,5.07,1.33,4.50,7.00,1.14,1.50,2.10,3.92,1.67,2.10,PAT Stadium (Bangkok)
1703761200,Dec 28 2023 - 11:00am,complete,N/A,Prachuap,Buriram United,Kotchapoom Meesridecha,10,1.17,1.50,1.00,1.88,1,2,3,1,0,1,"90'2","10,81",2,2,4,0,2,0,2,2,0,2,11,12,5,5,6,7,12,16,38,62,1.80,1.46,1.55,1.65,2.50,59,59,59,42,9,50,59,42,84,10.50,4.67,3.95,3.55,1.70,1.22,1.66,2.63,4.50,1.65,2.10,Sam Ao Stadium (Prachuap Khiri Khan)
1703764800,Dec 28 2023 - 12:00pm,complete,N/A,Chonburi,Bangkok United,Niwat Insa-ard,8,1.17,3.00,1.14,2.71,0,0,0,0,0,0,"","",5,2,0,0,3,0,0,0,1,2,11,6,6,2,5,4,9,12,42,58,2.03,1.50,1.77,1.10,2.30,37,74,37,19,10,25,55,37,75,10.77,3.37,4.20,3.60,1.70,1.19,1.60,2.67,4.80,1.60,2.14,Chonburi UTA Stadium (Chonburi)
1703764800,Dec 28 2023 - 12:00pm,complete,N/A,Bangkok Glass,Chiangrai United,Songkran Bunmeekiart,10,2.17,1.17,2.00,1.14,2,2,4,3,1,2,"38,90'7","5,45",11,2,2,0,3,1,1,1,2,2,25,8,6,4,19,4,7,9,68,32,1.57,0.96,2.92,1.01,2.67,50,75,75,9,9,42,67,42,67,6.17,5.34,1.47,3.90,5.30,1.19,1.71,2.64,4.70,1.82,1.84,BG Stadium (Pathum Thani)
1704542400,Jan 06 2024 - 12:00pm,complete,N/A,Bangkok United,Buriram United,Wiwat Jumpaoon,6,2.25,1.71,2.00,1.88,0,1,1,0,0,0,"","90'1",5,5,4,1,2,0,1,4,0,2,5,11,0,5,5,6,14,12,50,50,2.12,1.48,0.79,1.54,2.40,54,73,54,27,7,21,54,60,80,12.27,4.86,1.98,3.35,3.25,1.25,1.74,2.90,5.30,1.57,2.15,Thammasat Stadium (Pathum Thani)
1707480000,Feb 09 2024 - 12:00pm,complete,N/A,Muang Thong United,Bangkok United,Chaireag Ngamsom,16,1.00,2.67,0.83,2.71,1,2,3,0,0,0,"56","74,90'3",7,8,2,0,2,0,0,2,0,2,10,11,4,7,6,4,8,13,33,67,1.73,1.43,1.27,1.93,2.59,57,74,47,39,9,10,65,47,82,8.37,2.50,3.30,3.60,1.97,1.22,1.70,2.63,4.75,1.60,2.20,Thunder Dome Stadium (Nonthaburi)
1707564600,Feb 10 2024 - 11:30am,incomplete,N/A,Khon Kaen United,Chonburi,N/A,16,1.14,0.75,1.14,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.63,0.00,0.00,3.32,80,80,66,60,20,60,87,48,73,11.92,5.11,2.40,3.60,2.40,1.20,1.63,2.38,4.00,1.53,2.38,Khon Kaen Stadium (Khon Kaen)
1707566400,Feb 10 2024 - 12:00pm,incomplete,N/A,Prachuap,Bangkok Glass,N/A,16,1.00,1.88,1.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.65,0.00,0.00,2.81,67,80,61,41,7,41,67,53,94,9.18,3.75,3.60,3.60,1.80,1.17,1.57,2.30,4.00,1.53,2.38,Sam Ao Stadium (Prachuap Khiri Khan)
1707570000,Feb 10 2024 - 1:00pm,incomplete,N/A,Nakhon Pathom,Ratchaburi,N/A,16,1.57,0.44,1.57,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.44,0.00,0.00,2.83,71,77,65,33,7,52,77,33,88,9.08,5.21,2.20,3.60,2.63,1.17,1.70,2.29,4.00,1.50,2.50,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1707647400,Feb 11 2024 - 10:30am,incomplete,N/A,BEC Tero Sasana,Port FC,N/A,16,1.00,1.57,1.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.99,0.00,0.00,3.61,93,100,80,55,18,47,84,61,88,11.54,5.78,3.10,3.75,1.91,1.13,1.44,2.03,3.30,1.44,2.62,Boonyachinda Stadium (Bangkok)
1707649200,Feb 11 2024 - 11:00am,incomplete,N/A,Lamphun Warrior,Buriram United,N/A,16,2.00,1.88,2.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.49,0.00,0.00,2.63,63,75,57,25,13,38,75,38,82,11.25,6.00,4.00,4.00,1.62,1.14,1.66,2.03,3.40,1.44,2.62,700th Anniversary Stadium (Chiang Mai)
1707651000,Feb 11 2024 - 11:30am,incomplete,N/A,Trat,Sukhothai,N/A,16,1.33,1.14,1.33,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.52,0.00,0.00,3.13,69,77,77,44,18,37,69,57,82,8.10,5.19,2.20,3.75,2.55,1.17,1.60,2.29,4.00,1.50,2.50,Trat Provincial Central Stadium (Trat)
1707652800,Feb 11 2024 - 12:00pm,incomplete,N/A,Uthai Thani,Chiangrai United,N/A,16,1.00,1.14,1.00,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,0.97,0.00,0.00,2.78,54,67,61,32,19,34,81,40,66,8.64,4.81,1.91,3.80,3.10,1.14,1.75,2.12,3.50,1.44,2.62,Uthai Thani Province Stadium (Uthai Thani)
1707822000,Feb 13 2024 - 11:00am,incomplete,N/A,Nakhon Pathom,Prachuap,N/A,17,1.57,0.38,1.57,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.48,0.00,0.00,3.03,75,81,62,34,14,55,75,41,81,9.36,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1707825600,Feb 13 2024 - 12:00pm,incomplete,N/A,Ratchaburi,Khon Kaen United,N/A,17,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.41,0.00,0.00,3.84,65,86,79,63,28,42,71,59,94,9.46,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1707908400,Feb 14 2024 - 11:00am,incomplete,N/A,Buriram United,Sukhothai,N/A,17,2.14,1.14,2.14,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.52,0.00,0.00,3.00,50,79,79,50,14,29,71,50,79,10.86,4.29,1.20,6.00,9.00,0.00,0.00,2.02,0.00,0.00,0.00,Chang Arena (Buriram)
1707910200,Feb 14 2024 - 11:30am,incomplete,N/A,Chonburi,BEC Tero Sasana,N/A,17,1.14,1.67,1.14,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.22,0.00,0.00,2.52,56,70,48,24,9,55,72,31,55,8.33,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1707912000,Feb 14 2024 - 12:00pm,incomplete,N/A,Port FC,Muang Thong United,N/A,17,2.25,1.30,2.25,1.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.44,0.00,0.00,3.79,73,85,79,58,35,62,95,53,75,9.73,5.10,1.36,4.60,6.00,0.00,0.00,2.06,0.00,0.00,0.00,PAT Stadium (Bangkok)
1707994800,Feb 15 2024 - 11:00am,incomplete,N/A,Chiangrai United,Trat,N/A,17,1.63,0.67,1.63,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.29,0.00,0.00,2.82,57,86,61,34,9,50,69,32,73,6.96,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1707998400,Feb 15 2024 - 12:00pm,incomplete,N/A,Bangkok Glass,Uthai Thani,N/A,17,2.00,1.43,2.00,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.23,0.00,0.00,3.36,57,93,86,36,14,50,72,65,93,8.71,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
1708167600,Feb 17 2024 - 11:00am,incomplete,N/A,Sukhothai,Bangkok United,N/A,18,1.25,2.71,1.25,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.50,0.00,0.00,2.52,53,73,53,20,20,25,53,28,81,11.46,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thung Talay Luang Stadium (Sukhothai)
1708169400,Feb 17 2024 - 11:30am,incomplete,N/A,BEC Tero Sasana,Ratchaburi,N/A,18,1.00,0.44,1.00,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.44,0.00,0.00,3.00,78,84,67,45,11,28,67,50,89,8.33,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Boonyachinda Stadium (Bangkok)
1708171200,Feb 17 2024 - 12:00pm,incomplete,N/A,Prachuap,Port FC,N/A,18,1.00,1.57,1.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.99,0.00,0.00,3.15,79,86,71,43,7,64,86,43,93,10.86,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,Lamphun Warrior,Chonburi,N/A,18,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.63,0.00,0.00,3.32,82,94,69,44,19,57,94,32,82,10.88,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700th Anniversary Stadium (Chiang Mai)
1708252200,Feb 18 2024 - 10:30am,incomplete,N/A,Trat,Buriram United,N/A,18,1.33,1.88,1.33,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.49,0.00,0.00,2.62,59,59,59,35,18,35,59,53,77,10.67,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Trat Provincial Central Stadium (Trat)
1708254000,Feb 18 2024 - 11:00am,incomplete,N/A,Muang Thong United,Bangkok Glass,N/A,18,0.83,1.88,0.83,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.65,0.00,0.00,2.88,73,86,59,44,7,21,65,65,86,10.42,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1708257600,Feb 18 2024 - 12:00pm,incomplete,N/A,Uthai Thani,Nakhon Pathom,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.19,0.00,0.00,3.32,63,76,57,50,32,25,63,63,88,9.50,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Uthai Thani Province Stadium (Uthai Thani)
1708342200,Feb 19 2024 - 11:30am,incomplete,N/A,Khon Kaen United,Chiangrai United,N/A,18,1.14,1.14,1.14,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.97,0.00,0.00,2.79,64,71,64,36,7,50,86,43,64,8.43,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1708642800,Feb 22 2024 - 11:00pm,suspended,N/A,Bangkok United,Lamphun Warrior,N/A,17,2.00,0.43,2.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.58,0.00,0.00,2.88,51,82,65,40,7,34,58,57,95,10.14,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thammasat Stadium (Pathum Thani)
1708689600,Feb 23 2024 - 12:00pm,incomplete,N/A,Nakhon Pathom,Muang Thong United,N/A,19,1.57,1.30,1.57,1.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.44,0.00,0.00,3.32,78,78,78,42,17,66,88,37,68,7.96,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1708772400,Feb 24 2024 - 11:00am,incomplete,N/A,Buriram United,BEC Tero Sasana,N/A,19,2.14,1.67,2.14,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.22,0.00,0.00,3.10,56,77,69,45,16,48,86,38,69,9.76,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chang Arena (Buriram)
1708774200,Feb 24 2024 - 11:30am,incomplete,N/A,Prachuap,Khon Kaen United,N/A,19,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.41,0.00,0.00,3.43,67,80,73,59,19,54,73,47,94,7.56,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1708776000,Feb 24 2024 - 12:00pm,incomplete,N/A,Port FC,Trat,N/A,19,2.25,0.67,2.25,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.29,0.00,0.00,3.94,63,92,86,71,34,57,75,63,92,9.96,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PAT Stadium (Bangkok)
1708779600,Feb 24 2024 - 1:00pm,incomplete,N/A,Chiangrai United,Lamphun Warrior,N/A,19,1.63,0.43,1.63,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.58,0.00,0.00,2.78,60,87,62,29,7,54,80,35,82,7.77,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1708857000,Feb 25 2024 - 10:30am,incomplete,N/A,Ratchaburi,Uthai Thani,N/A,19,2.00,1.43,2.00,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.23,0.00,0.00,3.55,62,92,85,47,16,38,77,77,100,9.04,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1708858800,Feb 25 2024 - 11:00am,incomplete,N/A,Bangkok Glass,Bangkok United,N/A,19,2.00,2.71,2.00,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.50,0.00,0.00,2.79,50,79,65,22,14,29,50,43,86,9.71,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
1708862400,Feb 25 2024 - 12:00pm,incomplete,N/A,Chonburi,Sukhothai,N/A,19,1.14,1.14,1.14,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.52,0.00,0.00,2.43,50,72,58,29,7,36,57,43,65,9.43,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1709377200,Mar 02 2024 - 11:00am,incomplete,N/A,Khon Kaen United,Port FC,N/A,20,1.14,1.57,1.14,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.99,0.00,0.00,3.29,79,86,64,50,14,64,93,50,79,13.72,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1709379000,Mar 02 2024 - 11:30am,incomplete,N/A,Sukhothai,Chiangrai United,N/A,20,1.25,1.14,1.25,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.97,0.00,0.00,2.59,60,73,67,20,13,47,75,21,66,8.89,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thung Talay Luang Stadium (Sukhothai)
1709380800,Mar 02 2024 - 12:00pm,incomplete,N/A,Lamphun Warrior,Bangkok Glass,N/A,20,2.00,1.88,2.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.65,0.00,0.00,2.94,69,94,57,32,13,38,82,44,88,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700th Anniversary Stadium (Chiang Mai)
1709384400,Mar 02 2024 - 1:00pm,incomplete,N/A,BEC Tero Sasana,Nakhon Pathom,N/A,20,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.19,0.00,0.00,3.64,88,94,76,59,24,24,59,77,95,7.11,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Boonyachinda Stadium (Bangkok)
1709461800,Mar 03 2024 - 10:30am,incomplete,N/A,Muang Thong United,Prachuap,N/A,20,0.83,0.38,0.83,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.48,0.00,0.00,2.82,73,79,53,38,7,28,65,53,79,9.17,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1709463600,Mar 03 2024 - 11:00am,incomplete,N/A,Buriram United,Bangkok United,N/A,6,2.14,2.71,2.14,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.50,0.00,0.00,2.58,36,71,57,36,14,15,57,43,79,12.14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chang Arena (Buriram)
1709467200,Mar 03 2024 - 12:00pm,incomplete,N/A,Uthai Thani,Chonburi,N/A,20,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.63,0.00,0.00,3.32,69,76,63,57,32,44,82,44,75,12.13,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Uthai Thani Province Stadium (Uthai Thani)
1709551800,Mar 04 2024 - 11:30am,incomplete,N/A,Trat,Ratchaburi,N/A,20,1.33,0.44,1.33,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.44,0.00,0.00,2.67,62,67,56,33,11,39,67,39,84,8.89,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Trat Provincial Central Stadium (Trat)
1709899200,Mar 08 2024 - 12:00pm,incomplete,N/A,Prachuap,BEC Tero Sasana,N/A,21,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.22,0.00,0.00,3.10,77,77,69,38,9,62,86,38,84,5.76,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1709982000,Mar 09 2024 - 11:00am,incomplete,N/A,Chiangrai United,Bangkok United,N/A,21,1.63,2.71,1.63,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.50,0.00,0.00,2.21,53,80,41,7,7,25,66,28,75,8.34,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1709983800,Mar 09 2024 - 11:30am,incomplete,N/A,Bangkok Glass,Sukhothai,N/A,21,2.00,1.14,2.00,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.52,0.00,0.00,3.22,64,86,86,36,14,43,64,50,86,8.43,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
