timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Besëlidhja Lezhë,Luzi United,N/A,23,1.09,0.91,0.92,1.00,0,1,1,0,0,0,"","74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.22,0.00,0.00,2.46,55,69,50,27,9,27,50,32,64,9.50,0.00,3.21,3.49,1.91,0.00,2.13,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Tërbuni Pukë,Lushnja,N/A,23,1.45,0.18,1.23,0.38,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,2.37,46,73,46,14,9,32,46,23,60,1.80,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Ismail Xhemali
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Luzi United,Tërbuni Pukë,N/A,24,1.73,0.73,1.92,0.62,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.00,0.00,0.00,2.09,36,69,36,9,5,9,59,18,69,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Lushnja,Dinamo Tirana,N/A,24,2.00,1.73,2.00,1.46,2,1,3,1,1,0,"45'1,89","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.31,0.00,0.00,2.50,55,69,41,32,14,32,55,32,78,8.00,0.00,4.80,3.50,1.67,0.00,1.74,0.00,0.00,0.00,0.00,Stadiumi Roza Haxhiu
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Besa Kavajë,Oriku,N/A,24,1.73,0.09,1.69,0.54,0,1,1,0,0,0,"","55",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.27,0.00,0.00,2.14,36,60,36,14,14,14,50,36,64,4.20,0.00,1.61,3.38,4.96,0.00,2.22,0.00,0.00,0.00,0.00,Stadiumi Shkumbini
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Turbina Cërrik,Skënderbeu Korçë,N/A,24,1.73,1.45,1.46,1.54,0,4,4,1,0,1,"","20,64,60,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.27,0.00,0.00,1.73,41,50,32,9,5,18,50,23,50,5.20,4.00,4.63,3.42,1.63,0.00,2.32,0.00,0.00,0.00,0.00,Stadiumi Nexhip Trungu
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Korabi Peshkopi,Burreli,N/A,24,2.45,0.45,2.38,0.46,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.20,0.00,0.00,2.46,55,69,50,18,14,36,78,36,73,5.90,0.00,1.62,3.20,5.50,0.00,2.20,0.00,0.00,0.00,0.00,Stadiumi Korabi
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Flamurtari,Tomori Berat,N/A,24,1.91,0.91,1.67,1.23,0,1,1,0,0,0,"","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.26,0.00,0.00,1.96,27,60,41,5,0,18,45,32,69,5.33,0.00,1.54,3.58,5.22,0.00,2.13,0.00,0.00,0.00,0.00,N/A
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Apolonia Fier,Besëlidhja Lezhë,N/A,24,1.82,0.45,2.00,0.38,3,1,4,3,3,0,"24,26,39","65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,0.97,0.00,0.00,2.09,36,50,36,23,9,23,37,27,78,9.00,0.00,1.37,4.30,7.25,0.00,1.96,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1683464400,May 07 2023 - 1:00pm,complete,N/A,Besëlidhja Lezhë,Flamurtari,N/A,25,1.00,1.58,0.92,1.69,0,3,3,1,0,1,"","2,54,90",0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.67,0.00,0.00,2.13,38,54,34,21,13,17,42,25,67,6.67,0.00,4.20,4.00,1.60,0.00,2.15,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1683464400,May 07 2023 - 1:00pm,complete,N/A,Tomori Berat,Korabi Peshkopi,N/A,25,2.00,0.67,1.93,0.93,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.74,0.00,0.00,2.17,54,71,30,8,8,17,63,29,71,7.00,0.00,2.27,3.10,2.95,0.00,2.60,0.00,0.00,0.00,0.00,Stadiumi Tomori
1683464400,May 07 2023 - 1:00pm,complete,N/A,Burreli,Turbina Cërrik,N/A,25,2.00,0.58,2.08,0.54,4,1,5,4,3,1,"9,18,43,51","33",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.01,0.00,0.00,1.83,25,50,21,9,9,13,46,21,63,7.67,1.00,2.37,3.25,2.70,0.00,2.05,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1683464400,May 07 2023 - 1:00pm,complete,N/A,Skënderbeu Korçë,Besa Kavajë,N/A,25,2.50,1.00,2.31,1.15,0,1,1,1,0,1,"","7",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,1.14,0.00,0.00,2.55,46,67,42,25,21,29,71,42,67,8.33,0.00,1.56,3.65,5.40,0.00,2.30,0.00,0.00,0.00,0.00,Stadiumi Skënderbeu
1683464400,May 07 2023 - 1:00pm,complete,N/A,Oriku,Lushnja,N/A,25,1.50,0.42,1.62,0.38,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,2.50,38,67,50,21,17,33,54,21,67,1.80,1.00,2.50,3.35,2.50,0.00,1.98,0.00,0.00,0.00,0.00,N/A
1683464400,May 07 2023 - 1:00pm,complete,N/A,Dinamo Tirana,Tërbuni Pukë,N/A,25,2.08,0.67,2.15,0.62,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,0.00,0.00,0.00,2.67,29,71,50,25,21,29,59,29,71,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Selman Stërmasi
1683464400,May 07 2023 - 1:00pm,complete,N/A,Apolonia Fier,Luzi United,N/A,25,1.92,1.08,2.00,1.00,1,0,1,0,0,0,"60","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.22,0.00,0.00,2.42,50,63,46,25,8,29,38,38,83,11.50,0.00,2.35,3.35,2.70,0.00,1.98,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1684418400,May 18 2023 - 2:00pm,complete,N/A,Luzi United,Dinamo Tirana,N/A,26,1.83,1.58,1.92,1.46,1,0,1,1,1,0,"31","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.31,0.00,0.00,2.29,46,71,38,21,4,21,59,29,75,8.87,0.00,4.10,3.35,1.80,0.00,1.82,0.00,0.00,0.00,0.00,N/A
1684418400,May 18 2023 - 2:00pm,complete,N/A,Tërbuni Pukë,Oriku,N/A,26,1.33,0.33,1.23,0.54,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.27,0.00,0.00,2.00,42,59,38,4,4,17,38,29,63,1.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Ismail Xhemali
1684418400,May 18 2023 - 2:00pm,complete,N/A,Lushnja,Skënderbeu Korçë,N/A,26,2.08,1.58,2.00,1.54,0,0,0,0,0,0,"","",0,2,0,0,0,0,0,0,0,0,3,8,2,4,1,4,16,9,50,50,1.18,1.27,0.52,1.12,1.96,50,59,38,17,9,21,59,30,63,8.53,4.00,5.25,3.55,1.53,0.00,1.82,0.00,0.00,0.00,0.00,Stadiumi Roza Haxhiu
1684418400,May 18 2023 - 2:00pm,complete,N/A,Besa Kavajë,Burreli,N/A,26,1.58,0.50,1.69,0.46,3,0,3,1,1,0,"22,64,66","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,4,3,5,6,-1,-1,50,50,1.57,1.20,1.28,1.29,2.25,46,63,42,17,17,25,67,33,63,6.53,0.00,2.00,3.35,3.10,0.00,2.17,0.00,0.00,0.00,0.00,Stadiumi Tomori
1684418400,May 18 2023 - 2:00pm,complete,N/A,Turbina Cërrik,Tomori Berat,N/A,26,1.58,1.08,1.46,1.23,1,2,3,1,0,1,"62","34,80",3,7,-1,-1,-1,-1,-1,-1,-1,-1,5,18,2,10,3,8,-1,-1,50,50,1.24,1.26,0.92,2.42,2.13,34,59,42,13,4,13,50,34,75,5.33,0.00,4.33,3.30,1.70,0.00,1.82,0.00,0.00,0.00,0.00,Stadiumi Nexhip Trungu
1684418400,May 18 2023 - 2:00pm,complete,N/A,Korabi Peshkopi,Besëlidhja Lezhë,N/A,26,2.33,0.42,2.38,0.38,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.97,0.00,0.00,2.13,42,58,42,25,8,33,58,29,71,7.50,0.00,1.30,4.20,8.50,0.00,1.93,0.00,0.00,0.00,0.00,Stadiumi Korabi
1684418400,May 18 2023 - 2:00pm,complete,N/A,Flamurtari,Apolonia Fier,N/A,26,1.75,1.00,1.67,0.93,3,1,4,2,1,1,"39,55,72","30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.26,0.00,0.00,2.17,46,67,42,13,9,21,50,38,63,3.75,0.00,1.84,3.15,3.70,0.00,2.02,0.00,0.00,0.00,0.00,N/A
1684850400,May 23 2023 - 2:00pm,complete,N/A,Flamurtari,Apolonia Fier,N/A,N/A,1.77,1.46,1.68,1.44,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.26,0.00,0.00,2.25,43,62,40,19,10,23,44,39,75,6.38,-1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1684850400,May 23 2023 - 2:00pm,complete,N/A,Tomori Berat,Korabi Peshkopi,N/A,N/A,1.65,1.50,1.59,1.61,0,1,1,0,0,0,"","74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.74,0.00,0.00,2.15,46,65,39,12,6,18,54,29,69,8.17,-2.00,2.44,3.08,2.90,0.00,2.35,0.00,0.00,0.00,0.00,Stadiumi Tomori
1685286000,May 28 2023 - 3:00pm,complete,N/A,Flamurtari,Korabi Peshkopi,N/A,N/A,1.74,1.56,1.68,1.61,1,2,3,1,0,1,"83","45'1,90'17",7,1,-1,-1,-1,-1,-1,-1,-1,-1,7,5,3,3,4,2,-1,-1,50,50,1.00,0.74,1.42,0.80,2.13,41,63,35,15,7,22,46,36,70,6.95,-1.96,1.91,3.30,3.50,1.38,2.20,4.00,0.00,1.90,1.77,N/A
