timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Shoban Moslemen Qena,Fayoum,N/A,16,0.86,1.38,1.00,0.80,2,1,3,0,0,0,"58,64","78",9,4,3,0,1,0,1,2,0,1,8,7,4,3,4,4,-1,-1,52,48,1.18,1.10,1.11,0.99,2.42,54,75,41,21,7,28,48,20,41,6.67,5.10,2.45,2.65,3.00,1.61,2.48,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Kima Aswan,El Madina El Monowara,N/A,16,1.38,0.50,1.53,0.80,1,1,2,0,0,0,"","",1,0,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,0,0,-1,-1,53,47,2.36,1.17,0.00,0.00,3.63,63,100,76,57,25,25,38,19,32,11.25,3.75,1.67,3.40,4.50,0.00,2.03,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,Pioneers,Abu Qair Semad,N/A,17,0.63,0.86,1.20,1.20,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.13,0.00,0.00,2.00,41,48,41,28,15,15,22,28,34,9.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,El Olympi,El Hamam,N/A,17,1.13,1.00,1.13,0.60,1,1,2,1,0,1,"78","4",10,4,2,0,4,1,1,1,2,3,11,8,7,4,4,4,24,16,61,39,1.50,1.22,1.57,1.05,2.00,41,54,27,27,27,20,34,27,53,8.47,3.73,2.03,2.72,4.34,1.50,2.70,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,Sporting Alexandria,El Mansura,N/A,17,1.71,2.00,1.87,1.67,3,1,4,1,1,0,"21,66,90","65",3,7,1,0,1,0,0,1,0,1,9,8,4,4,5,4,16,19,48,52,1.50,1.07,1.32,1.29,1.43,29,36,29,7,0,15,36,15,50,7.83,3.90,2.43,2.65,3.16,1.54,2.88,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,Kafr El Sheikh,Baladiyyat Al Mehalla,N/A,17,2.00,1.86,1.80,1.87,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.55,0.00,0.00,2.36,43,64,50,22,14,14,22,7,29,8.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,Tanta SC,Al Masry Salloum,N/A,17,1.71,0.29,2.13,0.33,2,0,2,1,1,0,"9,75","",8,8,0,0,1,0,0,0,1,0,11,11,8,7,3,4,19,17,47,53,2.05,1.22,1.53,1.54,1.86,36,64,29,15,0,7,29,29,50,12.05,3.00,1.57,3.26,6.24,0.00,2.20,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1675861200,Feb 08 2023 - 1:00pm,complete,N/A,Dekernes,Gomhoreyat Shepin,N/A,17,2.00,1.29,1.80,1.33,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.40,0.00,0.00,1.36,36,36,29,0,0,0,29,7,15,8.93,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1675945800,Feb 09 2023 - 12:30pm,complete,N/A,Wadi Degla,El Sharqia Dokhan,N/A,17,1.86,0.86,1.73,0.93,0,2,2,1,0,1,"","9,89",14,2,1,0,2,0,1,0,0,2,25,2,10,2,15,0,8,14,71,29,1.13,1.38,2.74,0.42,2.79,72,79,50,22,22,7,29,43,50,9.17,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,Al Nasr Taa'den,Shoban Moslemen Qena,N/A,17,1.86,1.00,1.93,1.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.04,0.00,0.00,2.01,48,60,28,28,0,13,26,13,32,6.60,2.40,1.96,3.15,3.45,0.00,2.30,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,Aluminium Nag Hammadi,Dayrout,N/A,17,1.75,0.71,1.53,1.00,1,0,1,0,0,0,"83","",5,2,2,0,1,0,0,2,0,1,15,10,8,4,7,6,-1,-1,52,48,1.09,1.22,1.95,1.22,1.88,41,67,34,14,0,13,20,21,41,6.95,4.25,2.29,3.00,2.84,1.55,2.60,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,Misr Lel Makasa,Kima Aswan,N/A,17,2.13,1.57,1.93,1.47,1,1,2,1,1,0,"39","61",4,2,1,0,3,0,0,1,1,2,9,5,3,3,6,2,-1,-1,49,51,1.39,1.08,1.21,0.89,2.57,46,73,52,26,13,26,46,26,40,7.08,5.00,2.48,3.10,2.54,0.00,2.30,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,El Madina El Monowara,La Viena FC,N/A,17,0.71,1.86,0.67,1.93,1,2,3,2,1,1,"1","44,9004",2,4,3,0,1,0,2,1,1,0,6,19,2,8,4,11,-1,-1,52,48,1.58,1.56,0.79,2.18,2.22,50,71,50,7,0,29,43,7,22,11.50,3.50,5.40,4.10,1.44,0.00,1.78,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,Asmant Asyut,Mallawi,N/A,17,1.29,0.71,1.20,0.47,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.03,0.00,0.00,2.50,36,71,50,22,7,7,22,7,29,4.50,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1675947600,Feb 09 2023 - 1:00pm,complete,N/A,Telephonaat Beni Suef,Tamya,N/A,17,0.71,0.71,0.87,0.40,2,2,4,0,0,0,"","",8,3,0,0,0,0,0,0,0,0,19,10,7,4,12,6,29,15,48,52,1.28,1.75,0.00,0.00,2.50,57,71,50,29,0,22,36,29,58,7.57,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,El Magd,Proxy,N/A,17,1.14,0.88,1.13,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,1.45,0.00,0.00,2.48,53,81,41,27,13,19,53,41,68,8.76,3.37,2.63,2.63,2.88,0.00,3.10,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Suez,Kahraba Ismailia,N/A,17,1.71,0.50,1.27,0.80,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.76,0.00,0.00,2.18,53,67,47,13,7,7,32,13,32,2.14,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Olympic El Qanah,El Entag El Harby,N/A,17,2.38,1.57,2.13,1.33,1,0,1,0,0,0,"9016","",3,4,2,2,5,0,0,4,0,5,21,14,10,6,11,8,-1,-1,53,47,1.66,1.25,2.59,1.87,1.75,41,48,27,0,0,0,20,27,60,7.00,4.40,1.68,3.34,5.05,1.50,2.40,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Tersana,Porto Suez,N/A,17,1.88,0.57,1.73,0.93,0,1,1,0,0,0,"","79",6,5,2,0,1,0,1,1,1,0,20,8,8,5,12,3,-1,-1,50,50,1.51,1.68,2.37,1.32,2.29,48,88,35,7,0,0,54,34,55,8.67,3.20,1.73,3.20,4.50,0.00,2.28,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Masr,Ilameen,N/A,17,2.13,0.25,2.00,0.13,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.15,0.00,0.00,1.94,25,57,25,19,7,7,25,13,19,6.30,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Nasr,Al Mostaqbal,N/A,17,1.43,0.57,1.20,0.60,0,1,1,0,0,0,"","76",7,1,0,0,0,0,0,0,0,0,9,7,5,3,4,4,25,12,57,43,1.07,1.22,1.29,0.94,1.86,36,43,29,7,7,7,50,22,50,8.40,4.80,2.50,2.90,2.70,0.00,2.50,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,El Seka El Hadid,El Obour Sporting,N/A,17,2.29,1.00,1.53,1.93,0,1,1,0,0,0,"","57",10,4,0,0,5,0,0,0,1,4,16,9,9,4,7,5,9,24,58,42,1.21,1.25,2.09,1.23,2.00,22,50,36,22,0,7,57,36,65,9.46,4.37,1.55,3.25,6.00,1.50,2.60,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Telecom Egypt SC,Petrojet,N/A,17,2.00,1.25,2.06,1.80,0,0,0,0,0,0,"","",5,7,0,0,0,0,0,0,0,0,9,9,7,5,2,4,16,15,48,52,1.22,1.38,1.32,1.32,2.05,41,68,41,15,7,28,41,7,40,8.00,4.15,2.20,2.75,3.40,1.50,2.55,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,Fayoum,El Gounah,N/A,17,1.00,1.63,0.93,1.93,0,1,1,0,0,0,"","58",0,7,1,0,2,0,0,1,1,1,10,14,3,4,7,10,-1,-1,53,47,1.15,1.34,1.16,1.54,2.46,61,75,40,26,7,26,60,34,48,8.00,4.93,3.78,3.24,1.93,0.00,2.28,0.00,0.00,0.00,0.00,Fayoum Stadium (Faiyum (al-Fayyum))
1676034000,Feb 10 2023 - 1:00pm,complete,N/A,El Minya SC,Asyut Petroleum,N/A,17,1.57,2.29,1.88,1.67,0,1,1,0,0,0,"","89",1,5,1,0,1,0,0,1,0,1,6,6,2,3,4,3,-1,-1,50,50,0.00,1.16,0.84,1.06,2.14,36,64,43,15,7,0,7,0,15,4.33,2.50,4.80,3.13,1.78,1.53,2.88,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Itehad Nabaroh,Dekernes,N/A,18,1.88,1.56,1.40,1.67,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.14,0.00,0.00,1.64,41,46,24,12,7,12,41,24,41,12.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Gomhoreyat Shepin,Tanta SC,N/A,18,1.89,1.67,2.07,1.67,1,0,1,0,0,0,"61","",3,3,4,0,1,0,0,4,0,1,5,10,3,7,2,3,25,14,41,59,1.21,1.06,0.80,1.47,1.56,28,39,28,17,6,0,22,22,56,8.40,4.46,2.60,2.50,3.10,1.73,2.93,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Al Masry Salloum,Kafr El Sheikh,N/A,18,1.11,1.33,0.67,1.40,1,2,3,2,1,1,"23","32,90",5,4,2,1,1,0,0,3,1,0,6,5,3,3,3,2,15,13,49,51,1.21,1.17,0.95,0.84,1.89,33,67,22,11,6,17,62,22,50,6.00,3.71,3.20,2.75,2.30,1.50,2.43,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Baladiyyat Al Mehalla,Sporting Alexandria,N/A,18,1.56,0.44,2.00,0.40,1,0,1,1,1,0,"42","",5,1,7,1,2,0,1,7,0,2,6,7,2,2,4,5,-1,-1,48,52,2.14,1.40,0.99,1.21,1.78,39,50,22,17,17,17,50,17,44,11.01,2.80,1.96,3.08,4.12,1.50,2.63,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,El Mansura,El Olympi,N/A,18,1.33,1.00,1.07,1.33,1,1,2,1,0,1,"90","36",3,4,3,0,4,0,1,2,0,4,15,16,8,4,7,12,-1,-1,51,49,1.47,1.02,1.98,1.59,1.41,29,47,18,18,0,7,23,7,29,7.00,1.75,2.60,2.60,2.90,1.68,2.83,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,El Hamam,Pioneers,N/A,18,1.44,0.25,1.53,0.47,1,0,1,1,1,0,"45","",7,12,1,0,2,0,0,1,1,1,10,13,5,6,5,7,12,9,43,57,0.99,0.86,1.41,1.72,2.10,35,77,17,11,11,29,59,18,53,9.46,4.37,1.83,3.18,4.56,1.46,2.55,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Proxy,Abu Qair Semad,N/A,18,1.88,0.88,1.88,1.20,1,1,2,0,0,0,"52","9002",5,4,4,0,1,0,2,2,1,0,15,11,4,3,11,8,-1,-1,49,51,1.44,1.13,1.58,1.31,2.13,38,69,38,19,13,25,51,26,44,9.50,4.13,2.66,2.99,2.66,0.00,2.48,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1676466000,Feb 15 2023 - 1:00pm,complete,N/A,Telecom Egypt SC,Suez,N/A,18,1.88,1.56,2.06,1.47,1,0,1,0,0,0,"64","",3,1,2,0,2,0,0,2,2,0,10,6,3,4,7,2,19,15,51,49,1.24,1.01,1.09,0.90,2.36,41,66,47,29,18,19,30,11,24,7.00,4.00,2.32,2.90,3.07,0.00,2.40,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,Shoban Moslemen Qena,Telephonaat Beni Suef,N/A,18,1.13,0.56,1.00,0.67,0,1,1,1,0,1,"","32",2,5,1,0,3,0,0,1,2,1,6,3,0,2,6,1,-1,-1,47,53,1.17,0.92,1.02,0.51,2.38,43,78,42,18,7,25,43,18,42,8.00,3.92,1.87,3.30,3.80,0.00,2.15,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,Tamya,Asmant Asyut,N/A,18,1.00,1.00,1.27,1.33,1,1,2,0,0,0,"52","82",2,5,3,0,0,0,1,2,0,0,6,14,3,6,3,8,13,13,45,55,1.21,1.24,0.94,1.74,1.84,44,56,28,11,6,6,28,11,34,7.38,1.80,2.30,2.90,3.00,1.52,2.60,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,Asyut Petroleum,El Madina El Monowara,N/A,18,2.11,0.56,2.27,0.80,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.72,61,72,45,34,22,11,11,11,11,3.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,La Viena FC,Misr Lel Makasa,N/A,18,2.56,1.13,2.60,1.27,2,2,4,1,0,1,"46,64","40,70",11,4,0,0,3,0,0,0,1,2,20,6,6,3,14,3,-1,-1,52,48,1.31,1.49,2.22,0.92,2.41,43,71,36,29,6,29,58,23,46,10.03,3.25,1.82,3.20,4.00,0.00,2.31,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,Kima Aswan,Aluminium Nag Hammadi,N/A,18,1.33,1.00,1.53,1.13,1,0,1,1,1,0,"3","",1,4,4,1,2,0,0,5,1,1,8,18,3,3,5,15,-1,-1,53,47,2.36,1.27,0.90,1.83,2.51,41,82,47,23,0,11,29,12,36,10.60,3.58,2.50,2.80,2.80,1.57,2.88,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,El Gounah,Dayrout,N/A,18,2.38,0.63,2.67,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,1.22,0.00,0.00,2.32,57,69,51,19,7,0,7,19,32,6.60,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1676552400,Feb 16 2023 - 1:00pm,complete,N/A,Masr,Tersana,N/A,18,2.22,1.38,2.00,1.47,0,0,0,0,0,0,"","",14,2,0,0,0,0,0,0,0,0,10,5,7,3,3,2,13,13,55,45,0.00,1.53,0.00,0.00,1.94,42,53,36,18,6,13,25,13,25,10.50,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Mallawi,El Minya SC,N/A,18,1.33,0.89,1.07,1.06,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.27,0.00,0.00,2.11,56,73,44,11,0,0,6,11,11,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Kahraba Ismailia,Wadi Degla,N/A,18,1.38,2.11,1.00,1.93,0,3,3,0,0,0,"","50,62,64",2,6,1,0,1,0,0,1,0,1,11,14,4,7,7,7,-1,-1,50,50,1.82,1.31,1.63,1.73,2.28,54,77,46,11,0,29,59,42,71,8.88,5.38,2.88,2.88,2.38,0.00,2.30,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,El Sharqia Dokhan,El Seka El Hadid,N/A,18,0.78,1.89,0.93,2.07,1,2,3,1,1,0,"20","79,9002",2,7,4,1,6,0,0,5,3,3,4,17,2,10,2,7,16,13,34,66,1.08,1.39,0.63,2.22,1.84,33,44,33,17,11,17,17,11,33,8.52,2.14,4.00,3.10,1.83,0.00,2.40,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,El Obour Sporting,Nasr,N/A,18,1.22,0.44,1.33,0.40,1,0,1,1,1,0,"22","",7,7,4,0,1,0,1,3,0,1,9,10,3,5,6,5,-1,-1,53,47,1.52,1.18,1.15,1.54,2.17,39,56,33,17,11,17,39,17,39,8.77,3.14,2.15,2.80,3.40,1.60,2.88,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Al Mostaqbal,Ilameen,N/A,18,0.89,0.22,1.20,0.13,4,1,5,1,1,0,"4502,58,78,90","62",5,7,1,0,1,0,1,0,1,0,10,12,5,5,5,7,12,27,50,50,1.18,1.15,1.32,1.46,2.67,61,78,50,33,6,17,44,33,45,6.55,2.86,1.93,3.10,3.60,0.00,2.30,0.00,0.00,0.00,0.00,Jewel Club Stadium (al-Qāhirah (Cairo))
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Porto Suez,Olympic El Qanah,N/A,18,1.78,1.88,1.60,1.40,2,1,3,2,1,1,"15,66","20",1,9,2,0,1,0,0,2,0,1,7,13,4,6,3,7,19,8,45,55,1.58,1.47,0.95,1.64,2.36,42,53,47,24,12,6,23,18,48,11.70,4.75,3.50,2.90,2.05,1.50,2.50,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Petrojet,El Entag El Harby,N/A,18,1.75,1.38,1.67,1.33,2,2,4,1,1,0,"19,50","59,83",4,4,2,0,3,0,0,2,0,3,8,14,6,8,2,6,-1,-1,53,47,2.00,1.36,1.38,1.86,2.38,44,57,44,25,13,13,38,44,69,10.07,4.00,1.93,3.00,3.80,1.55,2.70,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1676638800,Feb 17 2023 - 1:00pm,complete,N/A,Fayoum,Al Nasr Taa'den,N/A,18,0.88,1.44,0.93,1.60,0,3,3,2,0,2,"","15,4501,9001",3,4,3,0,1,0,0,3,1,0,9,12,3,5,6,7,-1,-1,52,48,1.15,1.30,1.15,1.41,2.01,54,66,29,7,0,7,42,24,54,5.83,4.54,2.90,2.80,2.38,1.50,2.60,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1676725200,Feb 18 2023 - 1:00pm,complete,N/A,El Magd,Helal Aldabaa,N/A,18,1.13,0.44,1.13,0.87,0,2,2,0,0,0,"","74,9007",2,2,2,0,4,0,1,1,2,2,7,3,3,0,4,3,14,18,50,50,0.95,1.17,1.13,0.56,1.96,30,66,30,18,0,6,36,25,54,7.43,2.82,2.23,3.04,3.30,1.50,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Tanta SC,Itehad Nabaroh,N/A,19,1.88,1.00,2.13,0.53,2,1,3,3,2,1,"23,45","25",5,3,2,0,2,0,0,2,0,2,9,6,5,2,4,4,-1,-1,48,52,1.96,1.18,1.49,1.01,1.32,13,51,13,0,0,7,44,19,44,11.83,2.60,1.61,3.30,5.00,1.53,2.80,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Dekernes,El Magd,N/A,19,1.75,0.89,1.80,0.93,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.26,0.00,0.00,1.59,30,41,30,6,6,6,35,6,28,9.83,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Abu Qair Semad,El Hamam,N/A,19,2.22,1.00,2.20,0.60,1,0,1,1,1,0,"20","",6,3,3,0,1,0,0,3,0,1,12,12,6,8,6,4,18,12,52,48,1.28,1.20,1.60,1.65,2.06,42,65,24,24,13,12,41,29,64,6.35,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Pioneers,El Mansura,N/A,19,0.67,1.75,1.20,1.67,0,0,0,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,2,2,5,-1,-1,47,53,1.31,1.10,0.78,0.98,1.68,42,42,36,18,0,13,25,25,49,8.93,5.67,3.70,2.80,2.00,1.53,2.80,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,El Olympi,Baladiyyat Al Mehalla,N/A,19,1.11,1.75,1.13,1.87,1,0,1,0,0,0,"62","",2,4,2,0,1,0,0,2,0,1,8,4,3,2,5,2,16,15,44,56,1.51,1.55,1.04,0.86,2.25,47,66,36,24,18,18,35,18,53,11.63,4.96,3.20,2.80,2.20,1.53,2.55,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Sporting Alexandria,Al Masry Salloum,N/A,19,1.88,0.25,1.87,0.33,2,1,3,0,0,0,"","",0,2,-1,-1,-1,-1,-1,-1,-1,-1,4,6,3,2,1,4,-1,-1,51,49,1.47,1.28,0.63,0.71,1.88,38,57,32,19,0,0,32,19,51,9.67,3.00,1.80,3.00,4.50,1.53,2.80,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1677070800,Feb 22 2023 - 1:00pm,complete,N/A,Kafr El Sheikh,Gomhoreyat Shepin,N/A,19,1.88,1.50,1.80,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.40,0.00,0.00,1.88,50,57,38,7,7,7,26,7,19,6.60,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
