timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675854000,Feb 08 2023 - 11:00am,complete,N/A,Neftçi II,Energetik,N/A,16,2.29,0.43,2.50,0.21,2,1,3,1,0,1,"81,88","41",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.91,0.00,0.00,3.29,36,86,65,29,22,50,93,43,79,9.50,0.00,1.39,5.00,6.17,0.00,0.00,1.99,0.00,0.00,0.00,N/A
1676368800,Feb 14 2023 - 10:00am,complete,N/A,Qaradağ Lökbatan,Neftçi II,N/A,17,1.75,1.71,1.86,1.71,1,0,1,1,1,0,"43","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.00,0.00,0.00,3.23,55,75,75,48,34,48,75,60,81,5.00,0.00,2.44,3.68,2.44,1.22,1.70,2.75,4.77,1.60,2.20,Lökbatan OIK stadionu
1676368800,Feb 14 2023 - 10:00am,complete,N/A,MOIK,Qarabağ II,N/A,17,1.88,1.00,1.79,1.00,3,0,3,0,0,0,"55,76,90'1","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,4,5,0,4,4,-1,-1,52,48,1.27,0.00,1.48,0.55,3.93,80,100,80,60,34,54,73,48,75,6.00,0.00,1.86,3.90,3.38,0.00,1.76,0.00,0.00,0.00,0.00,N/A
1676372400,Feb 14 2023 - 11:00am,complete,N/A,Araz,Mil Mugan FK,N/A,17,2.71,0.14,2.71,0.29,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.93,50,93,72,57,36,65,86,43,93,0.00,0.00,1.09,7.22,15.74,0.00,1.30,0.00,0.00,0.00,0.00,N/A
1676451600,Feb 15 2023 - 9:00am,complete,N/A,Zira II,Sumqayıt II,N/A,17,1.29,0.60,1.14,0.64,3,1,4,2,2,0,"23,39,90","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.65,0.00,0.00,3.08,71,88,76,45,5,37,62,52,64,11.00,0.00,2.18,3.30,3.04,1.27,1.86,3.10,6.50,1.75,2.03,N/A
1676455200,Feb 15 2023 - 10:00am,complete,N/A,Kapaz II,Turan Tovuz II,N/A,17,2.57,1.00,2.00,0.86,1,0,1,1,1,0,"38","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,57,71,64,14,7,36,64,29,72,0.00,0.00,2.01,3.82,3.26,0.00,1.67,0.00,0.00,0.00,0.00,N/A
1676455200,Feb 15 2023 - 10:00am,complete,N/A,FK Qəbələ II,Keşlə II,N/A,17,2.00,0.50,1.86,1.00,1,1,2,2,1,1,"37","35",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,38,69,48,40,24,16,86,55,77,0.00,0.00,1.66,4.48,4.14,0.00,1.40,2.07,0.00,0.00,0.00,N/A
1676455200,Feb 15 2023 - 10:00am,complete,N/A,Energetik,Zaqatala,N/A,17,1.00,0.43,1.00,0.93,2,2,4,1,1,0,"31,90'6","62,69",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,3.43,57,93,64,43,29,43,86,65,79,4.00,0.00,2.82,4.26,2.10,0.00,1.37,1.91,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1676973600,Feb 21 2023 - 10:00am,complete,N/A,Sumqayıt II,Turan Tovuz II,N/A,18,0.75,0.88,0.93,0.86,1,1,2,0,0,0,"71","73",4,6,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,2,2,2,-1,-1,50,50,0.00,0.00,0.58,0.63,2.57,50,69,50,19,19,38,57,32,75,0.00,0.00,3.74,3.41,1.77,1.23,1.78,2.78,5.10,1.70,2.00,N/A
1676973600,Feb 21 2023 - 10:00am,complete,N/A,Kapaz II,FK Qəbələ II,N/A,18,2.63,1.25,2.00,1.29,1,2,3,1,0,1,"90'6","40,46",0,0,-1,-1,-1,-1,-1,-1,-1,-1,3,6,2,0,1,6,-1,-1,50,50,0.00,1.04,0.37,0.47,2.82,57,76,57,26,19,38,69,51,69,5.00,0.00,1.67,3.75,4.00,0.00,1.80,0.00,0.00,0.00,0.00,N/A
1676973600,Feb 21 2023 - 10:00am,complete,N/A,Mil Mugan FK,MOIK,N/A,18,1.50,1.00,1.14,1.29,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.05,48,73,60,40,26,26,66,67,75,0.00,0.00,3.40,3.75,1.80,0.00,1.80,0.00,0.00,0.00,0.00,N/A
1677060000,Feb 22 2023 - 10:00am,complete,N/A,Zaqatala,Qaradağ Lökbatan,N/A,18,2.25,0.57,2.21,1.07,1,0,1,1,1,0,"2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,51,93,52,25,7,26,72,46,86,0.00,0.00,1.57,3.80,4.50,0.00,1.53,0.00,0.00,0.00,0.00,N/A
1677060000,Feb 22 2023 - 10:00am,complete,N/A,Keşlə II,Araz,N/A,18,1.89,2.00,1.64,2.21,0,2,2,2,0,2,"","17,44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.68,59,77,59,17,17,12,60,65,77,2.00,0.00,4.75,4.20,1.44,0.00,1.42,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1677061800,Feb 22 2023 - 10:30am,complete,N/A,Qarabağ II,Energetik,N/A,18,1.00,0.38,1.21,0.21,1,0,1,0,0,0,"87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86,0.91,0.00,0.00,2.69,38,69,57,26,19,32,75,44,69,7.25,0.00,1.50,3.70,6.00,0.00,1.56,2.22,0.00,1.72,2.00,Olimpiya Atletika Stadionu
1677063600,Feb 22 2023 - 11:00am,complete,N/A,Neftçi II,Səbail II,N/A,18,2.38,1.14,2.50,1.29,5,1,6,6,5,1,"7,12,26,32,40","10",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.49,0.00,0.00,3.50,68,87,61,35,21,41,73,47,81,13.00,0.00,1.50,3.90,4.75,0.00,1.44,0.00,0.00,0.00,0.00,N/A
1677664800,Mar 01 2023 - 10:00am,complete,N/A,Səbail II,Zaqatala,N/A,19,2.00,0.50,1.86,0.93,3,1,4,0,0,0,"57,83,90'3","78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.99,0.00,0.00,3.32,63,94,75,38,19,44,88,69,94,7.00,0.00,1.63,3.75,4.14,1.10,1.29,2.00,3.20,1.36,3.03,N/A
1677664800,Mar 01 2023 - 10:00am,complete,N/A,Qaradağ Lökbatan,Qarabağ II,N/A,19,1.89,0.88,1.86,1.00,1,0,1,0,0,0,"90'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.55,0.00,0.00,3.16,48,78,66,42,24,36,60,60,78,7.00,0.00,1.45,4.30,5.09,0.00,1.65,0.00,0.00,0.00,0.00,Lökbatan OIK stadionu
1677664800,Mar 01 2023 - 10:00am,complete,N/A,MOIK,Keşlə II,N/A,19,2.00,0.57,1.79,1.00,4,2,6,2,0,2,"58,63,66,90'3","2,14",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,3,2,3,5,0,-1,-1,63,37,1.37,0.00,0.78,0.54,3.52,61,86,73,50,31,37,84,51,62,5.00,0.00,1.50,4.00,5.00,1.17,1.53,2.62,4.50,1.60,2.27,N/A
1677666600,Mar 01 2023 - 10:30am,complete,N/A,Energetik,Mil Mugan FK,N/A,19,1.00,0.13,1.00,0.29,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.44,44,88,63,44,25,44,76,44,69,0.00,0.00,1.60,4.10,4.30,0.00,1.38,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1677668400,Mar 01 2023 - 11:00am,complete,N/A,Araz,Kapaz II,N/A,19,2.75,1.00,2.71,1.07,4,0,4,1,1,0,"37,72,74,85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,3.63,63,88,76,57,32,50,69,38,69,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1677751200,Mar 02 2023 - 10:00am,complete,N/A,Turan Tovuz II,Zira II,N/A,19,3.00,1.25,2.57,1.07,2,1,3,2,2,0,"16,38","90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.26,38,57,51,19,7,19,44,32,63,2.00,0.00,1.25,5.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1677754800,Mar 02 2023 - 11:00am,complete,N/A,FK Qəbələ II,Sumqayıt II,N/A,19,1.88,0.55,1.86,0.64,4,1,5,2,2,0,"7,30,52,65","82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,2.87,62,83,54,45,11,45,79,51,74,7.00,0.00,1.20,5.00,10.00,0.00,1.49,0.00,0.00,0.00,0.00,N/A
1678179600,Mar 07 2023 - 9:00am,complete,N/A,Zira II,FK Qəbələ II,N/A,20,1.50,1.44,1.14,1.29,2,4,6,3,1,2,"11,76","14,23,57,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.90,0.00,0.00,3.11,71,89,66,36,17,29,59,59,65,7.75,0.00,2.40,3.35,2.60,1.22,1.67,2.85,5.25,1.58,2.20,N/A
1678186800,Mar 07 2023 - 11:00am,complete,N/A,Kapaz II,MOIK,N/A,20,2.33,1.25,2.00,1.29,4,0,4,2,2,0,"38,42,54,76","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.00,0.00,0.00,2.54,53,71,59,18,7,23,64,54,77,0.00,0.00,1.90,3.73,3.17,0.00,1.40,0.00,0.00,0.00,0.00,N/A
1678186800,Mar 07 2023 - 11:00am,complete,N/A,Zaqatala,Neftçi II,N/A,20,2.33,1.50,2.21,1.71,1,3,4,1,0,1,"63","45'2,52,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.47,71,82,71,47,25,48,100,53,82,0.00,0.00,2.50,3.90,2.10,0.00,1.29,1.83,2.99,0.00,0.00,N/A
1678273200,Mar 08 2023 - 11:00am,complete,N/A,Mil Mugan FK,Qaradağ Lökbatan,N/A,20,1.33,0.50,1.14,1.07,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,23,77,41,22,17,23,59,41,60,0.00,0.00,4.01,3.26,1.77,0.00,1.74,0.00,0.00,0.00,0.00,N/A
1678273200,Mar 08 2023 - 11:00am,complete,N/A,Qarabağ II,Səbail II,N/A,20,1.22,1.00,1.21,1.29,2,0,2,0,0,0,"73,77","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,6,2,2,0,4,2,-1,-1,43,57,0.86,1.49,0.92,0.46,3.02,61,66,49,37,25,31,54,36,66,10.75,0.00,2.38,3.40,2.55,0.00,1.60,2.30,0.00,0.00,0.00,N/A
1678273200,Mar 08 2023 - 11:00am,complete,N/A,Sumqayıt II,Araz,N/A,20,0.80,2.11,0.93,2.21,1,3,4,1,0,1,"54","41,47,77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,1.25,0.00,0.00,2.41,52,79,42,10,10,31,54,58,84,6.00,0.00,7.50,5.00,1.25,0.00,1.39,0.00,0.00,0.00,0.00,N/A
1678705200,Mar 13 2023 - 11:00am,complete,N/A,Neftçi II,Qarabağ II,N/A,21,2.44,0.78,2.50,1.00,3,0,3,0,0,0,"50,57,77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.55,0.00,0.00,3.39,56,89,62,33,22,44,73,50,78,9.00,0.00,1.25,5.18,7.87,0.00,1.42,0.00,0.00,0.00,0.00,Bakcell Arena
1678705200,Mar 13 2023 - 11:00am,complete,N/A,Səbail II,Mil Mugan FK,N/A,21,2.11,0.44,1.86,0.29,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.00,0.00,0.00,3.22,45,89,67,33,17,45,67,45,78,3.00,0.00,1.39,4.45,5.30,0.00,1.34,0.00,0.00,0.00,0.00,N/A
1678705200,Mar 13 2023 - 11:00am,complete,N/A,Qaradağ Lökbatan,Keşlə II,N/A,21,2.00,0.50,1.86,1.00,0,1,1,0,0,0,"","51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.54,0.00,0.00,2.95,40,63,57,40,29,29,75,57,67,5.00,0.00,1.61,3.73,4.53,0.00,1.64,0.00,0.00,0.00,0.00,Lökbatan OIK stadionu
1678705200,Mar 13 2023 - 11:00am,complete,N/A,Energetik,Kapaz II,N/A,21,0.89,0.89,1.00,1.07,1,1,2,1,0,1,"59","8",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,3.22,56,84,62,50,22,33,67,44,56,4.00,0.00,3.32,3.68,1.86,0.00,1.47,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1678788000,Mar 14 2023 - 10:00am,complete,N/A,Sumqayıt II,MOIK,N/A,21,0.67,1.11,0.93,1.29,0,1,1,0,0,0,"","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.00,0.00,0.00,2.81,56,81,53,33,14,28,53,67,89,4.00,0.00,3.50,3.85,1.69,1.11,1.40,2.25,3.50,1.47,2.43,N/A
1678791600,Mar 14 2023 - 11:00am,complete,N/A,FK Qəbələ II,Turan Tovuz II,N/A,21,2.00,0.89,1.86,0.86,2,0,2,0,0,0,"51,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.63,0.00,0.00,2.50,56,73,39,22,17,28,67,33,67,6.00,0.00,1.82,3.60,3.70,0.00,1.59,2.68,0.00,1.57,2.19,N/A
1678878000,Mar 15 2023 - 11:00am,complete,N/A,Araz,Zira II,N/A,21,2.78,1.11,2.71,1.07,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.95,39,72,67,34,17,50,73,28,78,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1679655600,Mar 24 2023 - 11:00am,complete,N/A,Keşlə II,Energetik,N/A,20,1.70,0.33,1.64,0.21,3,1,4,0,0,0,"47,77,89","62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.91,0.00,0.00,3.11,47,79,69,32,26,32,75,52,80,2.50,0.00,1.37,4.35,5.60,0.00,1.40,1.76,2.83,0.00,0.00,Qazax şəhər stadionu
1680080400,Mar 29 2023 - 9:00am,complete,N/A,Zira II,MOIK,N/A,22,1.33,1.30,1.14,1.29,1,1,2,0,0,0,"82","61",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.00,0.00,0.00,2.97,59,80,64,37,11,27,53,58,74,4.00,0.00,2.33,3.35,2.76,1.20,1.70,2.61,4.58,1.55,2.30,N/A
1680087600,Mar 29 2023 - 11:00am,complete,N/A,Sumqayıt II,Energetik,N/A,22,0.57,0.30,0.93,0.21,3,0,3,0,0,0,"68,85,87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.91,0.00,0.00,2.94,49,76,62,35,17,35,62,54,95,6.50,0.00,2.15,3.29,2.84,0.00,1.40,0.00,0.00,0.00,0.00,N/A
1680087600,Mar 29 2023 - 11:00am,complete,N/A,Keşlə II,Səbail II,N/A,22,1.82,0.89,1.64,1.29,2,4,6,2,1,1,"17,49","16,51,80,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,3.55,71,86,66,46,30,31,56,54,76,3.50,0.00,2.05,3.30,2.90,0.00,1.40,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1680170400,Mar 30 2023 - 10:00am,complete,N/A,Turan Tovuz II,Araz,N/A,22,3.00,2.20,2.57,2.21,5,6,11,6,3,3,"7,20,29,68,71","11,13,30,61,72,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.65,53,79,59,22,6,21,57,52,69,2.00,0.00,2.38,3.70,2.45,0.00,1.45,0.00,0.00,0.00,0.00,N/A
1680174000,Mar 30 2023 - 11:00am,complete,N/A,Kapaz II,Qaradağ Lökbatan,N/A,22,2.40,0.44,2.00,1.07,0,1,1,0,0,0,"","62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.00,0.00,0.00,2.19,31,69,46,10,0,26,62,36,68,0.00,0.00,1.51,4.88,5.00,0.00,1.61,0.00,0.00,0.00,0.00,N/A
1680174000,Mar 30 2023 - 11:00am,complete,N/A,Mil Mugan FK,Neftçi II,N/A,22,1.50,1.67,1.14,1.71,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.22,49,74,64,48,32,43,80,53,64,0.00,0.00,5.22,3.58,1.54,0.00,1.34,0.00,0.00,0.00,0.00,N/A
1680174000,Mar 30 2023 - 11:00am,complete,N/A,Qarabağ II,Zaqatala,N/A,22,1.40,0.44,1.21,0.93,1,2,3,1,0,1,"73","9,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,0.99,0.00,0.00,2.74,54,75,49,33,16,16,59,65,80,8.80,0.00,1.75,3.50,3.80,0.00,1.59,0.00,0.00,0.00,0.00,N/A
1680606000,Apr 04 2023 - 11:00am,complete,N/A,Səbail II,Kapaz II,N/A,23,2.20,0.90,1.86,1.07,1,2,3,2,0,2,"70","2,20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.31,0.00,0.00,3.05,60,85,65,40,15,35,65,45,70,7.00,0.00,1.98,3.65,3.00,0.00,1.34,1.83,0.00,0.00,0.00,N/A
1680607800,Apr 04 2023 - 11:30am,complete,N/A,Zaqatala,Mil Mugan FK,N/A,23,2.10,0.40,2.21,0.29,3,1,4,2,2,0,"10,40,68","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,55,90,60,40,15,30,75,45,75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1680609600,Apr 04 2023 - 12:00pm,complete,N/A,Neftçi II,Keşlə II,N/A,23,2.50,0.78,2.50,1.00,3,1,4,4,3,1,"7,12,22","9",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.54,0.00,0.00,3.26,47,79,58,32,27,37,85,53,69,7.00,0.00,1.25,6.00,7.50,0.00,1.30,1.90,0.00,0.00,0.00,N/A
1680685200,Apr 05 2023 - 9:00am,complete,N/A,Araz,FK Qəbələ II,N/A,23,2.80,1.60,2.71,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,3.75,55,95,75,50,35,50,75,55,75,3.75,0.00,1.45,4.20,4.75,0.00,1.33,0.00,0.00,0.00,0.00,N/A
1680692400,Apr 05 2023 - 11:00am,complete,N/A,MOIK,Turan Tovuz II,N/A,23,2.10,0.80,1.79,0.86,2,0,2,0,0,0,"65,68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.63,0.00,0.00,3.20,65,85,65,35,25,35,60,40,65,11.00,0.00,2.20,3.70,2.59,0.00,1.39,1.91,0.00,0.00,0.00,N/A
1680694200,Apr 05 2023 - 11:30am,complete,N/A,Sumqayıt II,Qaradağ Lökbatan,N/A,23,0.88,0.70,0.93,1.07,1,3,4,1,1,0,"15","57,65,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.00,0.00,0.00,2.17,30,68,35,13,7,18,39,42,80,4.00,0.00,2.50,4.00,2.20,1.10,1.31,2.01,3.20,1.30,3.38,N/A
1680694200,Apr 05 2023 - 11:30am,complete,N/A,Energetik,Zira II,N/A,23,0.90,1.00,1.00,1.07,1,1,2,0,0,0,"67","66",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.50,40,70,50,20,10,35,65,25,60,2.00,0.00,3.01,4.00,2.03,0.00,1.38,2.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1681210800,Apr 11 2023 - 11:00am,complete,N/A,Zira II,Qaradağ Lökbatan,N/A,24,1.30,0.91,1.14,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.00,0.00,0.00,2.56,49,77,49,25,5,20,48,44,67,4.00,0.00,2.94,4.18,2.06,0.00,0.00,2.04,0.00,0.00,0.00,N/A
1681214400,Apr 11 2023 - 12:00pm,complete,N/A,FK Qəbələ II,MOIK,N/A,24,2.10,1.27,1.86,1.29,3,0,3,0,0,0,"52,88,90'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,48,77,38,29,15,24,58,57,81,0.00,0.00,1.95,3.40,3.25,1.18,1.68,2.60,4.65,1.52,2.35,N/A
1681214400,Apr 11 2023 - 12:00pm,complete,N/A,Turan Tovuz II,Energetik,N/A,24,2.70,0.27,2.57,0.21,2,1,3,1,1,0,"43,59","62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.91,0.00,0.00,3.49,48,81,76,38,19,33,62,53,81,2.50,0.00,1.44,5.15,5.65,0.00,1.31,1.85,0.00,0.00,0.00,N/A
1681214400,Apr 11 2023 - 12:00pm,complete,N/A,Sumqayıt II,Səbail II,N/A,24,0.78,1.10,0.93,1.29,1,2,3,0,0,0,"73","71,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.97,0.00,0.00,3.49,68,84,63,47,26,36,52,59,90,7.50,0.00,3.44,4.18,1.87,0.00,1.38,2.18,0.00,0.00,0.00,N/A
1681297200,Apr 12 2023 - 11:00am,complete,N/A,Keşlə II,Zaqatala,N/A,24,1.67,0.70,1.64,0.93,1,2,3,2,1,1,"40","22,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,3.47,74,92,74,46,27,23,69,79,88,4.00,0.00,2.50,3.50,2.25,0.00,1.37,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1681300800,Apr 12 2023 - 12:00pm,complete,N/A,Kapaz II,Neftçi II,N/A,24,2.18,1.80,2.00,1.71,1,1,2,1,1,0,"21","80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.00,0.00,0.00,3.03,53,72,72,39,20,43,82,48,76,0.00,0.00,2.86,4.12,2.12,0.00,1.44,0.00,0.00,0.00,0.00,N/A
1681300800,Apr 12 2023 - 12:00pm,complete,N/A,Mil Mugan FK,Qarabağ II,N/A,24,1.36,0.70,1.14,1.00,0,1,1,0,0,0,"","90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.55,0.00,0.00,3.29,39,82,63,43,28,34,53,53,68,2.00,0.00,3.07,3.77,2.00,0.00,1.40,0.00,0.00,0.00,0.00,Heydər Əliyev adına şəhər stadionu
