timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Pécsi MFC,Budafoki MTE,N/A,12,1.57,0.80,1.53,0.79,3,1,4,2,1,1,"41,46,61","39",2,5,-1,-1,-1,-1,-1,-1,-1,-1,11,13,5,9,6,4,-1,-1,50,50,2.02,1.46,1.67,1.94,2.06,42,59,27,20,0,17,59,20,86,11.50,1.00,1.71,3.20,2.05,1.33,2.10,3.50,7.50,1.96,1.75,PMFC Stadion
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Szolnoki MÁV,Győri ETO,N/A,12,1.83,1.00,1.32,1.42,0,2,2,1,0,1,"","27,52",8,4,-1,-1,-1,-1,-1,-1,-1,-1,6,14,2,9,4,5,-1,-1,38,62,1.53,1.55,0.83,1.96,3.20,65,82,55,55,29,27,74,55,90,9.20,5.33,1.80,3.40,1.90,1.24,1.95,2.85,5.30,1.72,2.01,Tiszaligeti Stadion
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Csákvári TK,Szeged 2011,N/A,12,0.50,1.67,1.32,1.53,3,1,4,3,3,0,"25,29,42","87",3,7,-1,-1,-1,-1,-1,-1,-1,-1,16,13,9,8,7,5,-1,-1,46,54,1.39,1.48,1.96,1.80,1.92,42,42,34,21,9,9,63,34,59,10.15,6.00,2.50,3.50,1.48,1.30,2.10,3.30,6.30,1.84,1.86,Tersztyánszky Ödön Sportközpont
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Diósgyőr,Dorogi,N/A,12,2.20,1.67,2.37,1.00,2,0,2,1,1,0,"10,66","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.07,0.00,0.00,2.94,74,92,64,19,19,74,92,29,64,8.10,1.00,1.20,4.20,4.35,1.24,1.83,2.90,5.30,1.86,1.84,Diósgyőri Stadion
1634482800,Oct 17 2021 - 3:00pm,complete,N/A,Ajka,Tiszakécske,N/A,12,1.60,0.33,1.79,1.05,5,1,6,1,1,0,"14,48,53,64,83","88",3,7,-1,-1,-1,-1,-1,-1,-1,-1,17,9,11,5,6,4,-1,-1,49,51,1.58,1.36,2.41,1.45,2.32,55,64,35,17,9,9,92,35,64,11.40,5.50,1.20,4.33,4.25,1.24,1.68,2.85,5.30,1.82,1.88,N/A
1634580000,Oct 18 2021 - 6:00pm,complete,N/A,Vasas,III. Kerületi TUE,N/A,12,2.67,0.80,2.47,0.95,1,0,1,1,1,0,"14","",9,4,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,0,8,7,-1,-1,59,41,1.56,1.25,1.81,0.72,2.85,74,92,65,19,10,39,92,37,72,10.08,3.00,1.06,5.50,9.00,1.20,1.44,2.15,3.95,2.00,1.77,N/A
1634745600,Oct 20 2021 - 4:00pm,complete,N/A,Csákvári TK,Szolnoki MÁV,N/A,6,1.00,1.00,1.32,0.68,2,2,4,2,2,0,"11,13","51,84",3,6,2,0,3,0,1,1,1,2,13,14,7,4,6,10,-1,-1,49,51,1.50,1.18,1.89,1.67,2.83,68,68,55,45,25,35,78,45,80,9.70,6.50,1.72,3.50,1.95,1.31,1.95,3.30,6.40,1.73,2.06,Tersztyánszky Ödön Sportközpont
1635073200,Oct 24 2021 - 11:00am,complete,N/A,III. Kerületi TUE,Siófok,N/A,13,0.50,1.20,1.00,1.37,2,0,2,2,2,0,"16,27","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,15,12,8,4,7,8,-1,-1,48,52,1.38,1.10,1.84,1.53,1.82,35,44,34,25,9,25,44,25,64,9.20,2.50,3.50,3.50,1.87,1.25,1.85,2.95,5.90,1.91,1.80,N/A
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Nyíregyháza Spartacus,Szolnoki MÁV,N/A,13,2.00,1.00,1.74,0.68,2,0,2,1,1,0,"26,65","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,12,7,5,4,7,3,-1,-1,50,50,1.39,1.28,1.68,1.07,2.79,65,74,47,47,29,47,74,47,84,9.60,4.00,1.97,3.20,3.25,1.20,1.90,2.65,5.00,1.73,2.00,Balmazújvárosi Városi Sportpálya
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Győri ETO,Pécsi MFC,N/A,13,1.50,0.25,1.53,1.00,0,1,1,1,0,1,"","18",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,15,3,9,5,6,-1,-1,54,46,1.36,1.30,1.28,2.17,2.21,46,59,38,25,0,29,59,38,71,8.25,1.00,2.40,3.30,2.63,1.25,2.05,3.10,6.10,2.00,1.73,ETO Park
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Tiszakécske,Diósgyőr,N/A,13,0.00,1.00,1.16,1.42,1,2,3,1,0,1,"87","3,79",8,2,-1,-1,-1,-1,-1,-1,-1,-1,11,6,5,4,6,2,-1,-1,50,50,1.44,1.61,1.64,1.07,3.24,84,92,75,37,20,39,100,57,92,9.33,2.00,5.50,4.20,1.47,1.18,1.57,2.45,4.20,2.10,1.67,N/A
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Dorogi,Csákvári TK,N/A,13,1.60,0.83,1.16,0.95,0,2,2,2,0,2,"","24,29",9,4,-1,-1,-1,-1,-1,-1,-1,-1,5,7,4,5,1,2,-1,-1,50,50,1.41,1.35,1.14,1.22,2.02,52,70,44,9,0,27,70,17,80,8.00,6.00,2.30,3.30,2.70,1.30,1.96,3.25,5.80,1.83,1.83,Buzánszky Jenő Stadion
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Budafoki MTE,Budaörs,N/A,13,1.67,1.00,1.42,1.00,0,0,0,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,6,3,2,-1,-1,50,50,1.48,1.49,1.44,1.39,2.67,67,84,50,25,17,50,84,25,75,10.83,5.00,2.08,3.15,3.00,1.25,1.79,2.00,4.40,1.73,2.00,Promontor utcai stadion
1635073200,Oct 24 2021 - 11:00am,complete,N/A,Soroksár SC,Szentlőrinc SE,N/A,13,1.50,1.43,1.16,1.00,0,1,1,1,0,1,"","30",7,1,-1,-1,-1,-1,-1,-1,-1,-1,22,8,5,4,17,4,-1,-1,50,50,1.20,1.41,2.32,1.12,2.57,81,81,52,13,13,20,73,54,73,9.67,1.33,2.25,3.50,2.90,1.23,1.72,2.76,4.93,1.73,2.00,Szamosi Mihály Sporttelep
1635087600,Oct 24 2021 - 3:00pm,complete,N/A,Békéscsaba,Kecskeméti TE,N/A,13,0.50,1.50,1.26,1.89,1,1,2,1,1,0,"15","63",1,4,-1,-1,-1,-1,-1,-1,-1,-1,12,16,5,7,7,9,-1,-1,50,50,2.00,1.34,1.56,2.07,2.71,71,79,46,38,9,21,71,54,88,12.30,4.50,2.15,3.60,1.62,0.00,1.73,2.75,4.80,1.73,2.00,Kórház utcai stadion
1635087600,Oct 24 2021 - 3:00pm,complete,N/A,Szombathelyi Haladás,Ajka,N/A,13,2.60,0.67,1.37,0.89,2,1,3,1,1,0,"18,87","53",1,4,2,0,3,1,1,1,1,3,9,12,4,6,5,6,-1,-1,52,48,1.82,1.30,1.34,1.77,2.52,55,72,45,27,9,45,72,37,74,10.13,3.00,1.30,3.60,3.25,1.34,1.90,3.50,6.50,2.00,1.73,Haladás Stadion
1635087600,Oct 24 2021 - 3:00pm,complete,N/A,Szeged 2011,Vasas,N/A,13,2.00,1.40,1.95,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.56,0.00,0.00,3.00,50,90,70,30,10,40,80,60,90,10.50,4.00,2.85,3.50,1.38,1.19,1.95,2.55,4.50,1.91,1.80,N/A
1635681600,Oct 31 2021 - 12:00pm,complete,N/A,Kecskeméti TE,III. Kerületi TUE,N/A,14,2.38,0.67,2.16,0.95,2,0,2,0,0,0,"48,69","",4,5,1,0,2,0,0,1,1,1,14,8,10,5,4,3,-1,-1,50,50,1.78,1.14,2.17,1.19,2.73,53,67,53,28,21,44,82,29,63,8.23,4.00,1.52,4.10,5.20,0.00,1.54,0.00,0.00,0.00,0.00,Széktói Stadion
1635681600,Oct 31 2021 - 12:00pm,complete,N/A,Siófok,Szeged 2011,N/A,14,1.57,1.43,1.74,1.53,0,0,0,0,0,0,"","",8,5,-1,-1,-1,-1,-1,-1,-1,-1,18,11,4,5,14,6,-1,-1,50,50,1.85,1.53,2.03,1.54,2.64,65,65,43,43,22,43,72,22,79,10.66,5.50,2.43,3.05,2.80,1.30,2.00,3.30,6.15,1.75,2.00,Révész Géza utcai stadion
1635681600,Oct 31 2021 - 12:00pm,complete,N/A,Soroksár SC,Budaörs,N/A,14,1.20,1.00,1.16,1.00,0,1,1,0,0,0,"","50",6,0,-1,-1,-1,-1,-1,-1,-1,-1,12,5,3,4,9,1,-1,-1,63,37,1.43,1.48,1.62,1.05,2.30,59,59,52,25,17,32,69,27,59,9.86,2.00,2.17,3.25,2.75,1.21,1.67,2.60,4.55,1.58,2.25,Szamosi Mihály Sporttelep
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Győri ETO,Budafoki MTE,N/A,14,1.29,0.67,1.53,0.79,1,0,1,0,0,0,"60","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,12,13,6,3,6,10,-1,-1,37,63,1.35,1.55,1.60,1.78,2.55,54,62,47,47,0,31,69,47,79,10.63,1.00,1.83,3.20,1.86,1.32,2.05,3.30,6.50,1.83,1.93,ETO Park
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Pécsi MFC,Nyíregyháza Spartacus,N/A,14,1.75,1.33,1.53,0.89,6,1,7,4,3,1,"20,26,29,69,79,84","17",4,2,-1,-1,-1,-1,-1,-1,-1,-1,16,10,9,6,7,4,-1,-1,50,50,1.97,1.44,2.07,1.53,2.84,59,73,46,40,25,29,65,40,79,8.24,2.00,1.40,3.20,2.70,1.40,2.20,3.75,7.25,2.00,1.77,PMFC Stadion
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Szolnoki MÁV,Békéscsaba,N/A,14,1.57,0.83,1.32,0.95,1,1,2,1,0,1,"52","17",7,4,0,0,1,0,0,0,0,1,14,10,7,6,7,4,-1,-1,50,50,1.41,1.33,2.03,1.56,3.02,72,93,63,38,7,48,86,47,92,9.67,6.00,1.35,3.25,2.90,1.26,1.85,3.00,5.50,1.80,1.97,Tiszaligeti Stadion
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Vasas,Dorogi,N/A,14,2.71,1.43,2.47,1.00,5,0,5,2,2,0,"4,39,50,71,84","",5,2,0,0,2,0,0,0,2,0,10,4,6,3,4,1,-1,-1,50,50,1.60,1.07,1.71,0.75,2.43,57,79,50,14,7,36,86,22,71,8.36,1.00,1.07,4.50,6.75,1.28,1.80,3.15,6.00,2.20,1.64,Szusza Ferenc Stadion
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Csákvári TK,Tiszakécske,N/A,14,1.00,0.29,1.32,1.05,0,1,1,0,0,0,"","51",3,10,-1,-1,-1,-1,-1,-1,-1,-1,12,10,5,2,7,8,-1,-1,50,50,1.57,1.37,1.49,1.13,2.98,62,69,62,47,15,24,85,54,69,9.26,4.00,1.23,3.75,3.70,1.22,1.70,2.60,4.55,1.74,2.04,Tersztyánszky Ödön Sportközpont
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Ajka,Szentlőrinc SE,N/A,14,1.83,1.63,1.79,1.00,3,1,4,3,2,1,"18,21,86","13",12,1,1,0,1,0,0,1,0,1,17,7,9,3,8,4,-1,-1,50,50,1.72,1.37,2.33,1.03,2.25,71,71,29,9,9,7,88,42,65,11.24,4.83,1.60,3.25,2.15,1.32,2.05,3.30,6.50,1.80,1.96,N/A
1635793200,Nov 01 2021 - 7:00pm,complete,N/A,Diósgyőr,Szombathelyi Haladás,N/A,14,2.33,1.71,2.37,1.63,2,0,2,1,1,0,"22,83","",10,4,2,0,4,1,1,1,1,4,13,5,5,0,8,5,-1,-1,61,39,1.50,1.38,1.81,0.81,1.93,34,65,25,9,9,34,72,17,55,9.89,6.00,1.71,3.40,2.00,1.31,2.35,3.20,6.00,1.95,1.76,Diósgyőri Stadion
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,III. Kerületi TUE,Szolnoki MÁV,N/A,15,0.86,0.83,1.00,0.68,0,0,0,0,0,0,"","",11,4,-1,-1,-1,-1,-1,-1,-1,-1,2,4,0,2,2,2,-1,-1,50,50,1.46,1.25,0.82,0.85,2.94,55,77,54,47,24,54,77,47,79,10.33,6.50,2.85,3.15,2.18,1.28,1.82,3.10,6.00,1.83,1.83,N/A
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Nyíregyháza Spartacus,Győri ETO,N/A,15,2.14,1.33,1.74,1.42,0,1,1,0,0,0,"","65",3,0,-1,-1,-1,-1,-1,-1,-1,-1,15,6,5,3,10,3,-1,-1,50,50,1.44,1.62,1.96,0.99,2.66,55,77,40,40,24,23,77,40,77,9.67,3.33,2.48,3.15,2.45,1.23,1.90,2.75,4.90,1.80,1.91,Balmazújvárosi Városi Sportpálya
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Budaörs,Ajka,N/A,15,0.83,0.57,1.00,0.89,1,2,3,1,0,1,"84","29,54",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,11,5,6,4,5,-1,-1,44,56,1.55,1.37,1.25,1.68,3.27,70,93,62,40,32,38,85,55,77,9.14,6.00,2.22,3.20,2.70,1.25,1.75,2.80,4.95,1.73,2.00,Árok utcai pálya
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Szentlőrinc SE,Diósgyőr,N/A,15,1.40,1.29,1.21,1.42,1,2,3,1,0,1,"61","39,76",8,4,-1,-1,-1,-1,-1,-1,-1,-1,11,10,5,6,6,4,-1,-1,48,52,1.54,1.54,1.56,1.46,2.46,66,73,49,35,10,17,60,42,63,10.06,3.00,2.90,3.30,2.07,1.34,2.02,3.60,7.00,1.91,1.80,N/A
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Tiszakécske,Vasas,N/A,15,0.00,1.33,1.16,2.00,1,0,1,1,1,0,"23","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,6,22,3,4,3,18,-1,-1,38,62,1.48,1.56,0.82,2.11,3.42,75,92,92,42,25,42,84,83,92,9.80,4.00,6.80,4.40,1.33,1.20,1.57,2.55,4.40,2.25,1.57,N/A
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Dorogi,Siófok,N/A,15,1.33,1.00,1.16,1.37,4,1,5,2,2,0,"24,33,86,90'2","73",3,9,2,0,2,0,1,1,1,1,16,12,9,5,7,7,-1,-1,40,60,1.36,1.17,2.04,1.60,1.17,17,42,9,0,0,25,42,0,50,8.67,2.00,2.47,3.10,2.48,1.36,2.00,3.70,7.50,1.91,1.80,Buzánszky Jenő Stadion
1636286400,Nov 07 2021 - 12:00pm,complete,N/A,Budafoki MTE,Soroksár SC,N/A,15,1.57,1.13,1.42,1.58,2,2,4,2,1,1,"29,78","19,50",8,5,-1,-1,-1,-1,-1,-1,-1,-1,14,15,8,5,6,10,-1,-1,54,46,1.47,1.72,2.02,1.65,3.10,66,87,53,39,26,53,75,46,73,12.33,7.00,1.97,3.25,3.20,1.27,1.80,3.00,6.00,1.73,2.00,Promontor utcai stadion
1636300800,Nov 07 2021 - 4:00pm,complete,N/A,Szombathelyi Haladás,Csákvári TK,N/A,15,2.67,1.14,1.37,0.95,4,1,5,3,3,0,"4,25,33,86","47",4,4,3,0,2,0,2,1,2,0,9,5,8,2,1,3,-1,-1,49,51,1.74,1.33,1.66,0.95,2.52,69,84,54,16,0,38,84,40,85,7.84,6.50,1.21,4.00,3.95,1.24,1.70,2.80,4.50,1.80,1.91,Haladás Stadion
1636300800,Nov 07 2021 - 4:00pm,complete,N/A,Szeged 2011,Kecskeméti TE,N/A,15,1.83,1.40,1.95,1.89,2,0,2,2,2,0,"8,31","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,11,10,5,3,6,7,-1,-1,50,50,1.74,1.48,1.54,1.44,2.02,57,74,27,10,0,27,74,19,74,9.90,4.50,2.30,3.40,3.10,0.00,2.05,0.00,0.00,1.91,1.80,N/A
1636309800,Nov 07 2021 - 6:30pm,complete,N/A,Békéscsaba,Pécsi MFC,N/A,15,0.57,0.80,1.26,1.00,1,1,2,0,0,0,"82","73",4,5,-1,-1,-1,-1,-1,-1,-1,-1,13,20,5,9,8,11,-1,-1,50,50,1.93,1.48,1.51,2.52,2.30,46,63,39,22,7,17,66,46,80,10.47,1.00,2.65,3.50,1.41,1.31,1.85,3.25,6.00,1.83,1.83,Kórház utcai stadion
1637494200,Nov 21 2021 - 11:30am,complete,N/A,Vasas,Szombathelyi Haladás,N/A,16,2.75,1.50,2.47,1.63,1,0,1,1,1,0,"14","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,8,11,5,6,3,5,-1,-1,42,58,1.61,1.31,1.25,1.80,1.82,25,57,25,13,7,13,69,19,63,10.00,5.50,1.70,3.09,3.61,1.30,1.80,3.25,6.00,2.02,1.76,N/A
1637496000,Nov 21 2021 - 12:00pm,complete,N/A,Nyíregyháza Spartacus,Budafoki MTE,N/A,16,1.88,0.57,1.74,0.79,0,0,0,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,14,8,7,3,7,5,-1,-1,43,57,1.51,1.59,1.92,1.23,2.22,41,60,34,34,7,27,60,34,88,11.31,1.00,2.34,3.32,2.84,1.28,1.93,3.00,5.75,1.73,2.06,Balmazújvárosi Városi Sportpálya
1637496000,Nov 21 2021 - 12:00pm,complete,N/A,Győri ETO,Békéscsaba,N/A,16,1.50,0.86,1.53,0.95,0,1,1,0,0,0,"","73",9,5,-1,-1,-1,-1,-1,-1,-1,-1,8,13,6,5,2,8,-1,-1,51,49,1.38,1.36,1.49,1.68,2.63,75,75,55,34,0,41,82,41,75,8.14,3.00,1.79,3.54,4.20,1.31,1.99,3.25,6.25,1.90,1.86,ETO Park
1637496000,Nov 21 2021 - 12:00pm,complete,N/A,Szolnoki MÁV,Szeged 2011,N/A,16,1.50,1.38,1.32,1.53,0,2,2,1,0,1,"","40,86",2,3,-1,-1,-1,-1,-1,-1,-1,-1,9,13,6,4,3,9,-1,-1,50,50,1.50,1.53,1.42,1.69,2.32,44,63,32,32,13,25,63,26,82,10.57,5.67,2.00,3.20,1.72,1.38,2.08,3.90,8.50,1.92,1.84,Tiszaligeti Stadion
1637496000,Nov 21 2021 - 12:00pm,complete,N/A,Kecskeméti TE,Dorogi,N/A,16,2.44,1.25,2.16,1.00,2,0,2,0,0,0,"75,85","",4,4,1,0,0,0,1,0,0,0,13,8,8,0,5,8,-1,-1,54,46,1.82,1.03,1.63,0.75,2.72,42,72,48,29,24,48,72,29,77,6.10,3.50,1.83,3.44,4.10,0.00,2.11,0.00,0.00,0.00,0.00,Széktói Stadion
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Pécsi MFC,III. Kerületi TUE,N/A,16,1.89,0.57,1.53,0.95,0,1,1,0,0,0,"","85",8,4,-1,-1,-1,-1,-1,-1,-1,-1,16,12,11,5,5,7,-1,-1,55,45,1.98,1.15,2.32,1.48,2.64,57,77,45,18,13,38,77,33,68,9.17,2.00,1.44,3.60,2.60,1.32,2.00,3.50,6.75,1.91,1.85,PMFC Stadion
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Siófok,Tiszakécske,N/A,16,1.50,0.63,1.74,1.05,4,1,5,0,0,0,"51,67,70,79","54",5,2,1,0,1,0,1,0,1,0,12,8,6,4,6,4,-1,-1,50,50,1.87,1.34,1.78,1.06,2.88,63,69,50,44,25,32,75,38,75,11.27,3.50,1.25,3.50,3.60,1.27,1.80,3.00,5.00,1.78,1.98,Révész Géza utcai stadion
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Csákvári TK,Szentlőrinc SE,N/A,16,0.86,1.44,1.32,1.00,2,2,4,0,0,0,"86,89","66,78",12,3,1,1,2,1,1,1,2,1,10,8,8,4,2,4,-1,-1,50,50,1.56,1.33,1.77,1.14,2.33,68,68,45,27,0,26,75,44,69,8.70,3.25,1.68,3.20,2.05,1.30,2.08,3.20,6.50,1.74,2.04,Tersztyánszky Ödön Sportközpont
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Diósgyőr,Budaörs,N/A,16,2.43,1.25,2.37,1.00,5,0,5,3,3,0,"30,45,45'2,47,49","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,16,7,8,4,8,3,-1,-1,50,50,1.55,1.42,1.81,0.95,2.37,54,75,41,20,14,48,75,21,67,10.58,3.50,1.25,3.75,3.60,1.24,1.73,2.90,5.30,1.77,1.95,Diósgyőri Stadion
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Ajka,Soroksár SC,N/A,16,2.00,1.11,1.79,1.58,1,2,3,1,1,0,"39","74,90'3",8,2,-1,-1,-1,-1,-1,-1,-1,-1,17,9,7,5,10,4,-1,-1,50,50,1.81,1.71,2.35,1.39,3.19,75,80,55,48,24,41,84,48,75,13.57,6.67,1.67,3.25,2.08,1.25,1.80,2.85,5.25,1.57,2.34,N/A
1637755200,Nov 24 2021 - 12:00pm,complete,N/A,III. Kerületi TUE,Győri ETO,N/A,17,0.88,1.57,1.00,1.42,0,3,3,1,0,1,"","3,47,64",4,2,2,0,1,0,2,0,1,0,9,17,4,10,5,7,-1,-1,47,53,1.36,1.53,1.52,2.32,2.62,48,67,47,41,21,32,67,41,68,10.28,5.83,3.80,3.35,1.80,1.24,1.75,2.87,5.15,2.10,1.67,Hévízi út
1637755200,Nov 24 2021 - 12:00pm,complete,N/A,Soroksár SC,Diósgyőr,N/A,17,1.00,1.50,1.16,1.42,1,1,2,1,1,0,"42","76",5,10,-1,-1,-1,-1,-1,-1,-1,-1,13,11,4,7,9,4,-1,-1,48,52,1.46,1.53,1.49,1.76,2.54,63,69,57,21,9,15,84,42,78,9.92,2.00,3.40,3.35,1.90,1.22,1.73,2.88,5.50,1.80,1.91,Szamosi Mihály Sporttelep
1637755200,Nov 24 2021 - 12:00pm,complete,N/A,Budaörs,Csákvári TK,N/A,17,0.71,1.00,1.00,0.95,1,1,2,2,1,1,"43","28",11,4,-1,-1,-1,-1,-1,-1,-1,-1,13,8,6,5,7,3,-1,-1,61,39,1.51,1.28,1.77,1.36,3.29,81,100,67,34,28,40,93,55,87,7.71,5.33,2.05,3.40,2.95,1.21,1.60,2.54,4.50,1.62,2.20,Árok utcai pálya
1637755200,Nov 24 2021 - 12:00pm,complete,N/A,Szentlőrinc SE,Vasas,N/A,17,1.17,1.14,1.21,2.00,0,2,2,1,0,1,"","45,75",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,7,5,5,-1,-1,50,50,1.54,1.67,1.26,1.87,2.60,55,69,61,38,16,23,52,61,61,11.27,5.00,5.45,3.90,1.56,1.29,1.95,3.24,6.50,2.25,1.57,N/A
1637755200,Nov 24 2021 - 12:00pm,complete,N/A,Dorogi,Szolnoki MÁV,N/A,17,1.57,0.86,1.16,0.68,2,0,2,2,2,0,"4,32","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,8,6,6,4,2,2,-1,-1,36,64,1.46,1.19,1.28,1.26,2.29,43,64,36,29,22,43,64,29,72,9.15,6.00,2.45,3.00,2.65,1.50,2.15,3.77,7.05,2.50,1.50,Buzánszky Jenő Stadion
1637773200,Nov 24 2021 - 5:00pm,complete,N/A,Békéscsaba,Nyíregyháza Spartacus,N/A,17,0.63,1.14,1.26,0.89,1,0,1,1,1,0,"42","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,15,5,6,3,9,-1,-1,50,50,1.87,1.45,1.39,2.01,3.51,73,87,61,55,35,28,67,73,93,9.72,2.00,2.05,3.40,1.65,1.29,1.85,3.20,6.10,1.67,2.10,Kórház utcai stadion
1637773200,Nov 24 2021 - 5:00pm,complete,N/A,Szombathelyi Haladás,Siófok,N/A,17,2.71,0.86,1.37,1.37,1,2,3,1,1,0,"40","60,75",7,2,-1,-1,-1,-1,-1,-1,-1,-1,13,5,10,5,3,0,-1,-1,56,44,1.73,1.23,2.09,1.12,2.14,50,57,36,22,14,36,57,36,72,8.43,4.67,1.42,3.60,2.55,1.33,2.35,3.50,7.00,2.25,1.57,Haladás Stadion
1637773200,Nov 24 2021 - 5:00pm,complete,N/A,Tiszakécske,Kecskeméti TE,N/A,17,0.43,1.17,1.16,1.89,1,0,1,1,1,0,"45","",1,9,-1,-1,-1,-1,-1,-1,-1,-1,10,20,6,6,4,14,-1,-1,34,66,1.37,1.48,1.19,2.02,2.73,77,85,52,23,15,38,92,44,77,9.00,4.50,3.60,3.75,1.25,1.21,1.70,2.60,4.60,1.80,1.91,N/A
1637773200,Nov 24 2021 - 5:00pm,complete,N/A,Szeged 2011,Pécsi MFC,N/A,17,2.00,0.83,1.95,1.00,1,1,2,2,1,1,"27","32",9,8,-1,-1,-1,-1,-1,-1,-1,-1,12,14,5,5,7,9,-1,-1,50,50,1.70,1.65,1.68,1.77,1.77,31,61,23,0,0,30,61,24,62,9.00,1.00,1.20,4.00,3.70,1.38,2.10,3.90,8.00,2.38,1.53,N/A
1637773200,Nov 24 2021 - 5:00pm,complete,N/A,Budafoki MTE,Ajka,N/A,17,1.50,0.88,1.42,0.89,1,1,2,0,0,0,"65","58",1,3,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,3,4,6,-1,-1,53,47,1.54,1.40,1.11,1.12,2.82,63,88,57,25,13,44,88,44,75,11.63,7.00,1.68,3.40,2.00,1.22,1.73,2.70,4.90,1.67,2.10,Promontor utcai stadion
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Nyíregyháza Spartacus,III. Kerületi TUE,N/A,18,1.78,0.88,1.74,0.95,1,0,1,1,1,0,"39","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,15,10,5,2,10,8,-1,-1,53,47,1.56,1.20,1.90,1.29,2.14,42,66,36,18,12,30,66,30,65,9.45,2.00,1.57,3.80,4.90,1.29,1.96,3.80,8.00,2.10,1.67,Balmazújvárosi Városi Sportpálya
