timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645364700,Feb 20 2022 - 1:45pm,complete,N/A,PSIS Semarang,Bali United,N/A,26,1.25,2.17,1.18,2.41,0,1,1,1,0,1,"","34",3,6,4,0,1,0,1,3,0,1,11,12,3,4,8,8,-1,-1,44,56,1.23,1.54,1.28,1.69,1.92,38,55,46,8,0,33,50,25,54,10.25,4.42,5.75,3.30,1.60,1.43,2.35,4.60,8.50,2.20,1.64,Stadion Jatidiri
1645450200,Feb 21 2022 - 1:30pm,complete,N/A,Persipura,Madura United,N/A,22,0.77,1.18,1.00,1.41,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.51,0.00,0.00,1.75,37,50,33,9,0,12,60,25,59,10.00,4.10,3.80,3.30,1.83,1.50,2.26,5.75,10.25,2.63,1.44,Stadion Kapten I Wayan Dipta
1645534800,Feb 22 2022 - 1:00pm,complete,N/A,PSM,Persib,N/A,22,1.17,2.67,1.29,2.53,0,2,2,1,0,1,"","1,88",6,9,3,0,3,0,1,2,1,2,15,22,6,8,9,14,-1,-1,47,53,1.18,1.64,1.89,2.63,2.13,38,63,42,21,0,38,67,29,46,8.63,5.33,5.25,3.25,1.70,1.43,2.40,4.10,6.60,2.63,1.44,Stadion Andi Mattalatta
1645614900,Feb 23 2022 - 11:15am,complete,N/A,Persik Kediri,Persiraja Banda Aceh,N/A,27,1.46,0.46,1.35,0.35,2,0,2,1,1,0,"33,83","",3,1,0,0,3,0,0,0,3,0,11,4,3,0,8,4,-1,-1,59,41,1.46,1.24,1.46,0.54,2.50,42,58,42,35,27,42,66,27,62,7.94,4.00,1.54,3.94,5.75,1.34,1.95,3.60,6.75,2.04,1.69,Stadion Brawijaya
1645614900,Feb 23 2022 - 11:15am,complete,N/A,Barito Putera,Persija,N/A,27,0.58,1.85,0.76,1.71,1,1,2,0,0,0,"65","61",7,7,1,0,2,0,1,0,1,1,7,7,4,2,3,5,-1,-1,47,53,1.56,1.30,1.11,1.09,2.72,56,80,56,20,16,41,72,36,80,11.07,4.08,3.22,3.15,2.17,1.39,2.25,3.80,7.75,2.05,1.68,Stadion 17 Mei Banjarmasin
1645623900,Feb 23 2022 - 1:45pm,complete,N/A,Persebaya Surabaya,Arema,N/A,27,2.00,2.46,1.94,2.24,1,0,1,0,0,0,"79","",0,2,2,0,3,1,1,1,2,2,7,15,3,9,4,6,-1,-1,51,49,1.54,1.48,1.09,2.15,2.39,42,66,39,23,12,31,69,31,73,9.61,3.77,3.34,3.21,2.10,1.35,2.10,3.90,7.50,1.94,1.83,Stadion Maguwoharjo
1645690500,Feb 24 2022 - 8:15am,complete,N/A,PS TNI,PSS Sleman,N/A,27,1.38,0.92,1.29,0.88,2,0,2,0,0,0,"48,62","",2,8,1,0,1,0,1,0,1,0,5,20,4,7,1,13,-1,-1,49,51,1.52,1.16,0.97,2.56,2.70,50,70,50,31,19,43,73,42,77,9.24,4.00,1.63,3.25,2.14,1.43,2.60,3.94,7.20,2.05,1.73,N/A
1645701300,Feb 24 2022 - 11:15am,complete,N/A,Persita,Madura United,N/A,27,1.08,1.33,1.00,1.41,1,1,2,0,0,0,"69","55",4,6,2,0,0,0,1,1,0,0,17,11,7,4,10,7,-1,-1,54,46,1.36,1.51,2.09,1.46,2.23,48,68,48,8,4,20,80,32,72,9.59,3.87,3.25,2.94,2.21,1.40,2.30,3.84,7.10,2.00,1.78,Stadion Kapten I Wayan Dipta
1645701300,Feb 24 2022 - 11:15am,complete,N/A,Borneo,PSIS Semarang,N/A,27,1.54,1.46,1.59,1.53,1,1,2,2,1,1,"10","8",3,5,3,1,2,0,1,3,1,1,4,10,2,5,2,5,-1,-1,52,48,1.25,1.26,0.74,1.31,2.23,62,66,46,23,8,16,54,50,77,10.16,5.46,2.02,3.10,3.55,1.40,2.30,3.80,7.10,2.01,1.76,Stadion Kapten I Wayan Dipta
1645710300,Feb 24 2022 - 1:45pm,complete,N/A,Bali United,Persipura,N/A,27,1.92,1.00,2.00,1.29,4,1,5,1,1,0,"42,49,54,78","88",5,6,2,0,1,0,1,1,1,0,23,17,10,7,13,10,-1,-1,49,51,1.84,1.53,2.76,2.01,2.52,48,72,52,20,8,44,69,36,80,10.67,3.38,1.31,4.70,8.00,1.19,1.95,2.52,4.37,2.33,1.54,Stadion Kapten I Wayan Dipta
1645787700,Feb 25 2022 - 11:15am,complete,N/A,Persib,Persela,N/A,27,1.38,0.38,1.53,0.41,1,1,2,0,0,0,"66","55",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.25,0.00,0.00,2.12,39,58,35,12,8,35,66,31,54,9.54,3.84,1.28,5.10,9.60,1.20,1.75,2.65,4.70,2.29,1.59,Stadion Manahan
1645796700,Feb 25 2022 - 1:45pm,complete,N/A,PSM,Bhayangkara,N/A,27,1.08,1.92,1.29,1.94,0,0,0,0,0,0,"","",3,9,2,0,1,0,1,1,0,1,9,15,3,2,6,13,-1,-1,37,63,1.24,1.46,1.17,1.86,2.00,42,62,31,15,8,20,62,31,58,10.54,5.46,7.30,3.94,1.45,1.52,2.30,4.90,9.00,2.52,1.46,Stadion Andi Mattalatta
1645960500,Feb 27 2022 - 11:15am,complete,N/A,Persiraja Banda Aceh,Barito Putera,N/A,28,0.46,1.29,0.41,1.35,1,1,2,0,0,0,"55","63",1,7,1,0,0,0,0,1,0,0,11,13,3,6,8,7,-1,-1,47,53,1.10,1.19,1.16,1.80,2.48,48,74,45,19,11,34,60,44,82,7.57,4.94,5.45,3.48,1.64,1.35,2.07,3.45,7.00,2.00,1.71,N/A
1645969500,Feb 27 2022 - 1:45pm,complete,N/A,Arema,Persik Kediri,N/A,28,1.77,0.85,1.59,0.94,0,1,1,0,0,0,"","84",8,3,3,0,1,0,0,3,0,1,11,8,4,5,7,3,-1,-1,48,52,1.24,1.44,1.41,1.30,1.97,42,66,31,15,4,23,62,23,62,8.84,4.16,1.84,3.21,3.45,1.40,2.28,3.95,7.75,2.18,1.65,Stadion Gajayana
1646036100,Feb 28 2022 - 8:15am,complete,N/A,PSIS Semarang,PS TNI,N/A,28,1.15,0.69,1.18,1.06,1,0,1,0,0,0,"77","",7,2,1,1,2,0,0,2,0,2,14,13,4,2,10,11,-1,-1,52,48,1.23,1.73,1.71,1.40,2.00,39,54,46,16,4,39,62,12,58,9.16,4.62,1.95,3.00,1.80,1.55,2.50,4.70,9.50,1.95,1.76,Stadion Jatidiri
1646046900,Feb 28 2022 - 11:15am,complete,N/A,Persipura,Borneo,N/A,28,0.71,1.38,1.00,1.47,2,1,3,1,0,1,"86,89","19",11,11,0,0,3,0,0,0,1,2,6,12,3,5,3,7,-1,-1,42,58,1.38,1.42,0.85,1.80,1.89,34,60,37,8,0,15,49,26,68,9.87,4.23,6.35,3.58,1.55,1.57,2.21,4.40,9.25,2.25,1.55,Stadion Kapten I Wayan Dipta
1646055000,Feb 28 2022 - 1:30pm,complete,N/A,Madura United,Persebaya Surabaya,N/A,28,1.23,1.69,1.00,1.76,1,2,3,2,1,1,"28","2,90'3",3,3,1,0,2,0,0,1,0,2,9,16,3,8,6,8,-1,-1,47,53,1.37,1.24,1.23,2.09,2.81,66,73,62,43,12,31,74,46,69,8.23,4.05,3.20,2.90,2.20,1.52,2.30,4.75,9.75,2.10,1.62,Stadion Madya Magelang
1646122500,Mar 01 2022 - 8:15am,complete,N/A,Bhayangkara,Persita,N/A,28,2.15,1.46,1.94,1.29,2,2,4,3,2,1,"15,45'2","11,69",1,5,3,1,3,0,2,2,1,2,12,14,6,7,6,7,-1,-1,44,56,1.55,1.30,1.73,1.83,2.39,39,81,46,16,0,31,81,39,66,10.66,4.53,1.17,3.50,4.75,1.62,2.60,6.00,13.00,3.25,1.33,Stadion Hoegeng
1646125200,Mar 01 2022 - 9:00am,complete,N/A,Persela,Bali United,N/A,28,1.08,2.23,0.82,2.41,1,2,3,1,1,0,"39","64,81",4,11,2,0,1,0,0,2,0,1,3,5,2,4,1,1,-1,-1,27,73,1.33,1.56,0.35,0.64,2.23,46,62,39,20,4,27,66,38,62,9.85,4.23,6.00,3.50,1.12,1.48,2.35,4.95,10.75,2.75,1.40,Stadion Surajaya
1646133300,Mar 01 2022 - 11:15am,complete,N/A,PSS Sleman,PSM,N/A,28,1.46,1.08,1.41,0.94,0,0,0,0,0,0,"","",6,1,1,0,5,0,1,0,1,4,22,8,3,0,19,8,-1,-1,66,34,1.49,1.48,2.16,0.87,2.77,70,85,54,27,20,35,73,46,81,10.41,3.69,2.15,3.00,1.64,1.37,2.40,3.75,7.25,2.20,1.62,Stadion Kapten I Wayan Dipta
1646141400,Mar 01 2022 - 1:30pm,complete,N/A,Persija,Persib,N/A,28,1.08,2.69,0.94,2.53,0,2,2,1,0,1,"","15,84",6,8,3,0,5,0,1,2,2,3,16,18,0,5,16,13,-1,-1,54,46,1.32,1.72,1.56,1.98,2.03,41,56,40,16,0,36,76,20,52,10.92,4.38,3.40,2.75,2.15,1.71,2.88,6.00,13.00,2.63,1.44,Stadion Sultan Agung
1646468100,Mar 05 2022 - 8:15am,complete,N/A,Persik Kediri,Madura United,N/A,29,1.57,1.31,1.35,1.41,2,2,4,2,1,1,"42,87","19,55",4,6,1,0,2,0,0,1,1,1,6,4,3,3,3,1,-1,-1,61,39,1.46,1.50,1.10,0.82,2.03,37,52,34,19,11,22,60,19,63,9.13,3.43,1.80,3.00,1.95,1.25,2.20,2.80,5.25,1.64,2.10,Stadion Brawijaya
1646468100,Mar 05 2022 - 8:15am,complete,N/A,PS TNI,Persipura,N/A,29,1.50,0.92,1.29,1.29,1,1,2,2,1,1,"27","22",2,6,3,0,1,0,1,2,0,1,6,20,5,5,1,15,-1,-1,41,59,1.48,1.57,1.25,2.34,2.89,52,82,56,30,18,52,82,44,74,11.19,3.21,1.60,3.10,2.20,1.47,2.35,4.30,8.75,1.95,1.76,N/A
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Barito Putera,Arema,N/A,29,0.62,2.29,0.76,2.24,1,2,3,2,0,2,"89","18,36",4,5,1,0,2,0,0,1,0,2,18,14,5,7,13,7,-1,-1,48,52,1.52,1.52,1.98,1.84,2.28,41,68,42,11,11,34,67,26,67,11.42,4.64,5.10,3.32,1.71,1.37,2.20,3.70,7.50,2.00,1.71,Stadion 17 Mei Banjarmasin
1646485200,Mar 05 2022 - 1:00pm,complete,N/A,Borneo,Persela,N/A,29,1.50,0.43,1.59,0.41,2,0,2,1,1,0,"44,90'2","",5,4,1,0,1,0,0,1,1,0,8,13,3,0,5,13,-1,-1,53,47,1.22,1.25,1.07,1.29,2.50,72,86,43,14,4,32,68,50,79,10.48,4.00,1.59,3.74,5.40,1.28,1.91,3.30,6.20,1.95,1.74,Stadion Kapten I Wayan Dipta
1646487900,Mar 05 2022 - 1:45pm,complete,N/A,Persib,Persiraja Banda Aceh,N/A,29,1.36,0.43,1.53,0.35,3,1,4,3,2,1,"5,20,49","14",10,3,2,0,1,0,0,2,0,1,11,10,4,6,7,4,-1,-1,48,52,1.67,1.19,1.31,1.25,2.18,32,54,32,22,18,25,65,33,57,8.84,4.29,1.19,5.55,17.00,1.40,1.91,4.07,7.70,3.53,1.26,Stadion Manahan
1646554500,Mar 06 2022 - 8:15am,complete,N/A,PSM,PSIS Semarang,N/A,29,1.07,1.43,1.29,1.53,2,1,3,2,1,1,"29,59","13",7,9,2,0,1,0,1,1,0,1,11,13,4,4,7,9,-1,-1,47,53,1.24,1.26,1.45,1.55,1.93,43,57,36,22,7,33,54,33,47,8.28,5.93,2.86,2.89,2.59,1.44,2.35,4.05,8.00,1.90,1.76,Stadion Andi Mattalatta
1646565300,Mar 06 2022 - 11:15am,complete,N/A,Persita,Persebaya Surabaya,N/A,29,1.07,1.79,1.00,1.76,1,1,2,2,1,1,"40","45'1",5,9,2,0,2,0,0,2,1,1,14,16,4,5,10,11,-1,-1,45,55,1.41,1.30,1.59,1.92,2.72,64,79,64,29,7,36,75,50,79,8.21,4.57,5.25,3.25,1.65,1.40,2.20,4.00,7.65,2.02,1.71,Stadion Kapten I Wayan Dipta
1646574300,Mar 06 2022 - 1:45pm,complete,N/A,Bali United,Persija,N/A,29,2.00,1.79,2.00,1.71,2,1,3,1,1,0,"34,83","77",2,7,3,0,2,0,1,2,1,1,7,13,4,2,3,11,-1,-1,43,57,1.90,1.29,1.06,1.38,2.64,61,75,54,25,14,33,64,43,86,9.22,3.50,1.57,3.60,5.50,1.38,2.15,3.90,7.40,2.23,1.58,Stadion Kapten I Wayan Dipta
1646659800,Mar 07 2022 - 1:30pm,complete,N/A,Bhayangkara,PSS Sleman,N/A,29,2.07,0.86,1.94,0.88,2,1,3,3,2,1,"16,27","7",5,4,4,0,1,1,2,2,1,1,17,16,5,2,12,14,-1,-1,51,49,1.57,1.26,1.92,1.71,2.33,40,68,43,18,7,32,68,36,72,9.62,5.07,1.46,4.07,6.70,1.34,2.14,3.60,6.75,2.28,1.56,N/A
1646813700,Mar 09 2022 - 8:15am,complete,N/A,Persela,PS TNI,N/A,30,1.00,0.64,0.82,1.06,2,3,5,1,0,1,"53,89","42,64,84",7,2,3,0,5,0,1,2,3,2,20,12,7,7,13,5,-1,-1,53,47,1.26,1.70,2.28,1.72,2.36,50,64,43,25,7,32,71,29,71,8.65,4.36,3.25,3.40,1.30,1.56,2.25,4.85,10.25,1.80,1.86,Stadion Surajaya
1646824500,Mar 09 2022 - 11:15am,complete,N/A,Madura United,Barito Putera,N/A,30,1.14,1.27,1.00,1.35,3,3,6,1,0,1,"74,81,90'3","5,51,78",2,6,2,0,2,0,2,0,1,1,17,12,7,4,10,8,-1,-1,54,46,1.36,1.23,2.15,1.39,2.66,66,80,49,21,14,31,70,45,72,8.80,3.35,2.15,3.10,3.43,1.25,2.15,2.95,5.50,1.83,1.87,Stadion Madya Magelang
1646832600,Mar 09 2022 - 1:30pm,complete,N/A,Arema,Persib,N/A,30,1.64,2.71,1.59,2.53,1,2,3,0,0,0,"54","72,83",4,9,4,0,4,0,0,4,2,2,8,6,4,3,4,3,-1,-1,42,58,1.26,1.74,1.02,0.98,2.00,36,61,36,18,0,29,65,21,57,9.15,4.71,3.47,2.91,2.23,1.53,2.31,4.20,7.80,2.29,1.59,N/A
1646900100,Mar 10 2022 - 8:15am,complete,N/A,Persipura,PSM,N/A,30,0.87,1.07,1.00,0.94,0,0,0,0,0,0,"","",4,3,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.44,0.00,0.00,2.15,49,70,49,11,4,17,59,38,62,10.88,4.44,1.75,3.20,1.95,1.39,2.25,4.15,7.30,1.94,1.79,N/A
1646902800,Mar 10 2022 - 9:00am,complete,N/A,Persebaya Surabaya,Persik Kediri,N/A,30,2.07,1.00,1.94,0.94,1,0,1,0,0,0,"77","",8,6,6,0,3,0,2,4,1,2,16,17,5,4,11,13,-1,-1,49,51,1.51,1.43,1.81,1.95,2.36,40,68,36,25,11,29,64,32,82,9.57,3.36,1.75,3.30,4.33,1.30,2.18,3.34,6.90,2.13,1.65,Stadion Maguwoharjo
1646919000,Mar 10 2022 - 1:30pm,complete,N/A,Persija,Borneo,N/A,30,1.00,1.29,0.94,1.47,1,2,3,2,1,1,"20","12,55",2,5,2,1,3,0,2,1,0,3,10,10,3,6,7,4,-1,-1,48,52,1.34,1.45,1.36,1.62,1.93,41,59,34,8,0,23,67,22,70,11.64,3.94,2.55,3.00,2.63,1.53,2.51,4.83,9.20,2.07,1.68,Stadion Sultan Agung
1646986500,Mar 11 2022 - 8:15am,complete,N/A,PSS Sleman,Persita,N/A,30,1.43,1.43,1.41,1.29,0,0,0,0,0,0,"","",3,6,1,0,2,0,0,1,0,2,17,13,3,4,14,9,-1,-1,49,51,1.55,1.35,1.77,1.54,2.72,61,83,50,33,15,36,72,43,79,9.08,3.92,1.64,2.90,2.15,1.67,2.88,5.50,12.00,2.10,1.64,N/A
1647005400,Mar 11 2022 - 1:30pm,complete,N/A,Persiraja Banda Aceh,Bali United,N/A,30,0.50,2.29,0.41,2.41,0,1,1,1,0,1,"","38",3,8,2,0,1,0,1,1,0,1,8,24,0,7,8,17,-1,-1,44,56,1.10,1.48,0.79,2.75,2.25,43,68,47,14,4,29,61,43,75,8.79,5.00,13.00,5.50,1.03,1.41,2.00,4.50,10.50,4.05,1.20,N/A
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,PSIS Semarang,Bhayangkara,N/A,30,1.29,1.86,1.18,1.94,1,1,2,1,0,1,"90'3","10",9,3,1,0,3,0,0,1,1,2,23,10,6,3,17,7,-1,-1,59,41,1.27,1.49,2.49,1.26,1.72,36,43,33,11,7,18,50,18,57,11.29,4.65,5.00,3.34,1.72,1.45,2.34,4.20,7.80,2.30,1.59,Stadion Jatidiri
1647170100,Mar 13 2022 - 11:15am,complete,N/A,Persib,Madura United,N/A,31,1.47,1.29,1.53,1.41,3,2,5,2,2,0,"16,30,74","85,87",4,7,1,0,2,0,1,0,1,1,18,15,8,5,10,10,-1,-1,48,52,1.64,1.45,2.21,1.83,1.90,35,49,32,14,4,14,59,28,59,10.75,3.81,1.64,3.65,5.10,1.35,2.08,3.60,7.00,2.50,1.50,Stadion Manahan
1647179100,Mar 13 2022 - 1:45pm,complete,N/A,PS TNI,Persija,N/A,31,1.47,1.67,1.29,1.71,0,4,4,1,0,1,"","22,62,67,90'2",2,6,3,0,1,0,2,1,0,1,8,19,3,9,5,10,-1,-1,52,48,1.46,1.29,1.26,2.35,2.80,63,84,53,27,17,44,77,47,77,9.66,3.47,2.80,3.20,1.40,1.40,2.20,3.80,7.50,1.86,1.83,N/A
1647248400,Mar 14 2022 - 9:00am,complete,N/A,PSM,Persela,N/A,31,1.20,0.40,1.29,0.41,2,2,4,2,1,1,"12,48","9,70",3,5,0,0,1,0,0,0,0,1,16,15,8,7,8,8,-1,-1,51,49,1.25,1.25,2.12,1.98,2.23,50,77,37,13,4,43,67,34,57,8.90,4.34,1.73,3.20,4.50,1.30,2.10,3.80,8.00,1.90,1.76,Stadion Andi Mattalatta
1647264600,Mar 14 2022 - 1:30pm,complete,N/A,Barito Putera,Persebaya Surabaya,N/A,31,0.57,1.73,0.76,1.76,1,1,2,0,0,0,"90'4","65",0,6,4,0,1,0,2,2,1,0,17,20,6,5,11,15,-1,-1,42,58,1.55,1.35,1.90,2.30,2.76,59,80,62,31,11,49,69,42,73,11.04,4.26,4.33,3.00,1.80,1.44,2.06,5.00,11.00,2.05,1.68,Stadion 17 Mei Banjarmasin
1647332100,Mar 15 2022 - 8:15am,complete,N/A,Borneo,Persiraja Banda Aceh,N/A,31,1.60,0.40,1.59,0.35,2,1,3,1,1,0,"30,71","90'3",5,3,1,0,1,0,0,1,1,0,13,9,7,7,6,2,-1,-1,61,39,1.21,1.19,1.69,1.27,2.60,60,80,44,27,14,27,74,43,80,9.66,4.33,1.06,5.25,9.00,1.25,1.62,2.90,5.75,2.25,1.55,Stadion Kapten I Wayan Dipta
1647338400,Mar 15 2022 - 10:00am,complete,N/A,Bali United,Arema,N/A,31,2.07,2.33,2.00,2.24,2,1,3,2,1,1,"42,90'1","33",3,5,3,0,2,0,0,3,0,2,10,9,4,2,6,7,-1,-1,64,36,1.85,1.54,1.47,0.99,2.30,47,63,47,17,10,30,67,30,74,9.20,4.20,1.75,3.35,4.00,1.35,2.05,3.60,7.00,1.95,1.76,N/A
1647342900,Mar 15 2022 - 11:15am,complete,N/A,Persita,Persik Kediri,N/A,31,1.07,0.93,1.00,0.94,1,1,2,1,0,1,"83","41",4,1,2,0,2,0,2,0,1,1,7,10,4,5,3,5,-1,-1,46,54,1.42,1.47,1.27,1.42,2.23,50,74,40,10,7,27,74,34,77,9.34,4.27,2.79,2.65,2.60,1.43,2.28,3.95,8.00,1.90,1.80,N/A
1647418500,Mar 16 2022 - 8:15am,complete,N/A,Bhayangkara,Persipura,N/A,31,2.13,0.93,1.94,1.29,1,2,3,1,0,1,"90'4","26,90'1",6,9,3,1,4,0,3,1,2,2,12,20,4,6,8,14,-1,-1,45,55,1.59,1.63,1.60,2.26,2.56,49,80,52,17,7,49,83,32,62,11.49,4.46,1.18,3.75,4.60,1.42,2.25,4.35,9.00,2.50,1.50,Stadion Kapten I Wayan Dipta
1647437400,Mar 16 2022 - 1:30pm,complete,N/A,PSS Sleman,PSIS Semarang,N/A,31,1.40,1.33,1.41,1.53,0,1,1,1,0,1,"","2",7,3,2,1,2,0,1,2,1,1,16,19,4,7,12,12,-1,-1,50,50,1.56,1.28,1.85,2.18,2.34,60,63,47,30,20,40,57,37,63,8.83,4.54,3.10,2.80,2.30,1.45,2.45,4.40,9.00,2.20,1.62,Stadion Kapten I Wayan Dipta
1647523800,Mar 17 2022 - 1:30pm,complete,N/A,Persija,Madura United,N/A,24,0.93,1.20,0.94,1.41,1,3,4,3,0,3,"64","18,33,37",4,5,1,0,2,0,1,0,0,2,12,17,5,5,7,12,-1,-1,46,54,1.34,1.48,1.63,1.87,2.07,49,59,38,14,4,28,73,24,62,11.28,3.71,2.68,3.10,2.36,1.43,2.17,3.95,7.75,1.90,1.85,Stadion Sultan Agung
1647677700,Mar 19 2022 - 8:15am,complete,N/A,Persik Kediri,Barito Putera,N/A,32,1.53,1.25,1.35,1.35,0,2,2,1,0,1,"","7,86",8,4,1,0,2,0,0,1,0,2,24,10,9,5,15,5,-1,-1,57,43,1.43,1.24,2.76,1.35,2.54,52,67,42,26,20,36,58,38,71,8.54,3.62,1.85,3.00,1.85,1.53,2.60,5.50,10.25,2.12,1.66,Stadion Brawijaya
1647688500,Mar 19 2022 - 11:15am,complete,N/A,Persiraja Banda Aceh,PS TNI,N/A,32,0.47,0.80,0.41,1.06,0,5,5,4,0,4,"","26,36,39,45,82",15,8,1,0,0,0,1,0,0,0,4,13,0,6,4,7,-1,-1,49,51,1.08,1.71,0.63,1.70,2.37,44,67,47,24,10,34,67,30,80,7.07,5.34,4.77,3.60,1.15,1.44,2.25,4.35,8.40,2.37,1.52,N/A
1647696600,Mar 19 2022 - 1:30pm,complete,N/A,Persebaya Surabaya,Persib,N/A,32,2.13,2.73,1.94,2.53,1,1,2,1,0,1,"77","25",2,3,4,0,3,1,1,3,3,1,14,14,8,7,6,7,-1,-1,56,44,1.53,1.69,1.95,1.85,2.44,37,67,44,27,7,33,67,34,77,10.23,4.34,2.96,2.80,2.20,1.56,2.64,5.80,10.00,2.34,1.57,Stadion Kapten I Wayan Dipta
1647764100,Mar 20 2022 - 8:15am,complete,N/A,PSIS Semarang,Persita,N/A,32,1.27,1.40,1.18,1.29,3,3,6,3,1,2,"27,65,71","4,22,58",3,2,3,0,1,0,0,3,0,1,18,9,9,5,9,4,-1,-1,54,46,1.35,1.36,2.31,1.28,2.04,40,60,40,17,0,27,60,24,63,9.78,4.40,1.41,3.10,2.75,1.40,2.35,4.15,9.00,2.25,1.57,Stadion Jatidiri
1647774900,Mar 20 2022 - 11:15am,complete,N/A,Persela,Bhayangkara,N/A,32,0.93,1.80,0.82,1.94,0,4,4,1,0,1,"","29,50,76,90",3,4,2,1,1,0,1,2,0,1,11,18,2,10,9,8,-1,-1,45,55,1.33,1.48,1.14,2.21,2.24,54,60,34,23,13,14,67,37,70,10.74,4.53,6.50,3.75,1.08,1.50,2.40,4.50,10.00,2.50,1.48,Stadion Surajaya
1647780300,Mar 20 2022 - 12:45pm,complete,N/A,Persipura,PSS Sleman,N/A,32,0.88,0.80,1.00,0.88,4,2,6,2,1,1,"21,68,88,90'2","6,53",5,1,2,0,1,0,0,2,0,1,8,5,5,3,3,2,-1,-1,65,35,1.34,1.29,1.54,0.94,2.07,43,58,42,13,7,20,49,36,65,9.01,4.80,1.49,2.86,2.45,1.44,2.35,4.50,9.00,2.05,1.73,N/A
1647783900,Mar 20 2022 - 1:45pm,complete,N/A,Arema,Borneo,N/A,32,1.53,1.40,1.59,1.47,2,2,4,2,0,2,"52,74","32,39",5,5,2,0,2,0,0,2,0,2,6,5,3,3,3,2,-1,-1,49,51,1.24,1.46,1.03,0.97,1.97,44,64,37,10,0,20,54,27,74,9.60,4.20,1.53,3.10,2.33,1.38,2.30,4.50,9.50,2.10,1.67,N/A
1647853200,Mar 21 2022 - 9:00am,complete,N/A,Persija,PSM,N/A,32,0.87,1.07,0.94,0.94,3,1,4,3,2,1,"34,45,59","16",4,4,1,0,1,0,0,1,1,0,13,9,7,4,6,5,-1,-1,63,37,1.36,1.44,1.85,1.33,2.14,53,67,44,13,4,30,74,27,64,11.13,4.21,2.40,2.90,2.80,1.38,2.15,4.00,7.10,1.99,1.78,Stadion Sultan Agung
1647869400,Mar 21 2022 - 1:30pm,complete,N/A,Madura United,Bali United,N/A,32,1.13,2.33,1.00,2.41,0,2,2,1,0,1,"","24,59",12,6,3,0,1,0,1,2,0,1,8,17,0,6,8,11,-1,-1,46,54,1.42,1.58,0.97,2.14,2.54,57,70,54,20,10,27,77,40,63,10.00,3.64,4.20,3.10,1.80,1.37,2.20,4.10,7.60,1.98,1.79,Stadion Madya Magelang
1648109700,Mar 24 2022 - 8:15am,complete,N/A,Barito Putera,Persita,N/A,33,0.60,1.38,0.76,1.29,2,0,2,0,0,0,"60,70","",1,9,1,0,2,0,0,1,1,1,18,14,8,2,10,12,-1,-1,43,57,1.58,1.35,2.14,1.79,2.68,52,84,52,22,10,39,71,42,78,10.80,4.20,1.22,3.25,4.05,1.40,2.05,4.25,9.00,2.20,1.62,Stadion 17 Mei Banjarmasin
1648112400,Mar 24 2022 - 9:00am,complete,N/A,PSS Sleman,Persela,N/A,33,1.31,0.44,1.41,0.41,3,2,5,3,2,1,"31,39,62","28,54",9,3,1,0,3,0,1,0,1,2,13,4,4,3,9,1,-1,-1,37,63,1.58,1.30,1.51,0.88,2.57,63,79,44,25,16,47,69,41,69,9.13,3.19,1.77,3.22,4.98,1.57,2.64,4.95,11.00,2.25,1.57,Stadion Kapten I Wayan Dipta
1648120500,Mar 24 2022 - 11:15am,complete,N/A,PSIS Semarang,Persipura,N/A,33,1.25,1.07,1.18,1.29,0,4,4,1,0,1,"","22,50,78,90'4",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.68,0.00,0.00,2.31,49,62,46,17,10,39,65,27,65,11.01,4.18,3.52,3.00,2.18,1.52,2.64,5.60,13.00,2.28,1.60,Stadion Jatidiri
