timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709740800,Mar 06 2024 - 4:00pm,incomplete,N/A,Ghazl El Mehalla,Petrojet,N/A,5,1.90,2.30,1.90,2.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.75,0.00,0.00,2.13,48,70,38,10,3,25,58,25,53,8.94,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Mahalla Stadium
1710077400,Mar 10 2024 - 1:30pm,incomplete,N/A,Asyut Petroleum,Dekernes,N/A,5,1.47,1.11,1.47,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.23,0.00,0.00,2.29,45,66,40,27,8,24,53,32,58,8.76,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mubarak Stadium
1710077400,Mar 10 2024 - 1:30pm,incomplete,N/A,Makadi,Misr Lel Makasa,N/A,5,0.79,0.47,0.79,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.18,0.00,0.00,2.69,66,76,55,22,13,40,61,35,61,6.48,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710077400,Mar 10 2024 - 1:30pm,incomplete,N/A,Gomhoreyat Shepin,Abu Qair Semad,N/A,5,0.74,1.32,0.74,1.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.22,0.00,0.00,1.84,35,58,32,11,5,19,48,29,55,8.53,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710077400,Mar 10 2024 - 1:30pm,incomplete,N/A,Nogoom El Mostakbal FC,Telecom Egypt SC,N/A,5,0.68,1.26,0.68,1.26,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.53,0.00,0.00,2.32,47,63,45,19,8,19,55,45,69,6.92,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710077400,Mar 10 2024 - 1:30pm,incomplete,N/A,Al Nasr Taa'den,Aswan FC,N/A,5,0.32,1.16,0.32,1.16,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.46,0.00,0.00,2.37,50,69,45,21,14,34,56,29,50,7.98,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1713184200,Apr 15 2024 - 12:30pm,incomplete,N/A,Olympic El Qanah,Proxy,N/A,6,1.40,1.60,1.40,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.21,0.00,0.00,2.13,45,63,45,15,3,18,58,33,73,8.35,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ismaïlia Stadium
1713184200,Apr 15 2024 - 12:30pm,incomplete,N/A,Tanta SC,Wadi Degla,N/A,6,1.50,1.90,1.50,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.51,0.00,0.00,2.10,50,65,45,13,3,28,53,33,60,9.34,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium
1713184200,Apr 15 2024 - 12:30pm,incomplete,N/A,La Viena FC,El Seka El Hadid,N/A,6,1.70,1.60,1.70,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.46,0.00,0.00,2.05,40,55,35,20,10,28,45,33,50,9.52,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713184200,Apr 15 2024 - 12:30pm,incomplete,N/A,Haras El Hodood,Ghazl El Mehalla,N/A,6,1.85,1.90,1.85,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.63,0.00,0.00,2.10,53,68,30,15,3,20,53,28,53,7.82,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713184200,Apr 15 2024 - 12:30pm,incomplete,N/A,Petrojet,Raya Ghazl,N/A,6,2.30,1.40,2.30,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.44,0.00,0.00,2.20,53,70,45,15,3,30,60,30,58,9.31,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium
1713270600,Apr 16 2024 - 12:30pm,incomplete,N/A,Telecom Egypt SC,Asyut Petroleum,N/A,6,1.26,1.47,1.26,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.38,0.00,0.00,2.27,45,58,40,24,11,16,55,45,66,8.53,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713270600,Apr 16 2024 - 12:30pm,incomplete,N/A,Dekernes,Makadi,N/A,6,1.11,0.79,1.11,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.18,0.00,0.00,2.29,58,71,45,22,5,32,53,16,50,7.71,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713270600,Apr 16 2024 - 12:30pm,incomplete,N/A,Misr Lel Makasa,Gomhoreyat Shepin,N/A,6,0.47,0.74,0.47,0.74,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.26,0.00,0.00,2.55,48,69,50,22,13,34,64,42,63,7.77,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713270600,Apr 16 2024 - 12:30pm,incomplete,N/A,Abu Qair Semad,Al Nasr Taa'den,N/A,6,1.32,0.32,1.32,0.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.27,0.00,0.00,2.26,48,69,48,16,11,32,61,35,71,6.88,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713270600,Apr 16 2024 - 12:30pm,incomplete,N/A,Aswan FC,Nogoom El Mostakbal FC,N/A,6,1.16,0.68,1.16,0.68,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.30,0.00,0.00,2.13,45,66,34,16,8,21,40,32,42,7.78,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1713702600,Apr 21 2024 - 12:30pm,incomplete,N/A,Proxy,Petrojet,N/A,7,1.60,2.30,1.60,2.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.75,0.00,0.00,2.40,53,70,53,18,5,28,68,33,70,9.92,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713702600,Apr 21 2024 - 12:30pm,incomplete,N/A,Wadi Degla,Olympic El Qanah,N/A,7,1.90,1.40,1.90,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.46,0.00,0.00,1.98,45,63,38,10,3,23,50,28,68,8.66,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30 June Air Defence Stadium
1713702600,Apr 21 2024 - 12:30pm,incomplete,N/A,El Seka El Hadid,Tanta SC,N/A,7,1.60,1.50,1.60,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.51,0.00,0.00,1.93,43,55,35,18,5,25,48,33,50,8.53,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713702600,Apr 21 2024 - 12:30pm,incomplete,N/A,Haras El Hodood,La Viena FC,N/A,7,1.85,1.70,1.85,1.70,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.49,0.00,0.00,2.40,55,68,43,23,8,28,55,33,65,9.34,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713702600,Apr 21 2024 - 12:30pm,incomplete,N/A,Ghazl El Mehalla,Raya Ghazl,N/A,7,1.90,1.40,1.90,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.44,0.00,0.00,1.88,45,65,33,10,0,20,48,30,40,7.89,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Mahalla Stadium
1713875400,Apr 23 2024 - 12:30pm,incomplete,N/A,Asyut Petroleum,Aswan FC,N/A,7,1.47,1.16,1.47,1.16,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.46,0.00,0.00,2.08,42,61,29,21,11,19,40,32,40,9.39,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mubarak Stadium
1713875400,Apr 23 2024 - 12:30pm,incomplete,N/A,Makadi,Telecom Egypt SC,N/A,7,0.79,1.26,0.79,1.26,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.53,0.00,0.00,2.27,58,63,45,19,8,24,55,29,58,7.48,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713875400,Apr 23 2024 - 12:30pm,incomplete,N/A,Gomhoreyat Shepin,Dekernes,N/A,7,0.74,1.11,0.74,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.23,0.00,0.00,2.16,40,64,40,22,5,27,56,24,53,9.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713875400,Apr 23 2024 - 12:30pm,incomplete,N/A,Abu Qair Semad,Misr Lel Makasa,N/A,7,1.32,0.47,1.32,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.18,0.00,0.00,2.55,50,74,50,22,13,32,58,45,71,6.88,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713875400,Apr 23 2024 - 12:30pm,incomplete,N/A,Al Nasr Taa'den,Nogoom El Mostakbal FC,N/A,7,0.32,0.68,0.32,0.68,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.30,0.00,0.00,2.45,53,71,53,16,11,34,63,40,71,5.92,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1714393800,Apr 29 2024 - 12:30pm,incomplete,N/A,Raya Ghazl,Proxy,N/A,8,1.40,1.60,1.40,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.21,0.00,0.00,2.15,50,65,48,18,3,23,58,38,58,8.87,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714393800,Apr 29 2024 - 12:30pm,incomplete,N/A,Petrojet,Wadi Degla,N/A,8,2.30,1.90,2.30,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.51,0.00,0.00,2.25,53,70,45,13,5,33,60,28,65,10.23,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium
1714393800,Apr 29 2024 - 12:30pm,incomplete,N/A,Olympic El Qanah,El Seka El Hadid,N/A,8,1.40,1.60,1.40,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.46,0.00,0.00,1.80,38,53,28,15,5,20,45,28,58,7.85,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ismaïlia Stadium
1714393800,Apr 29 2024 - 12:30pm,incomplete,N/A,Tanta SC,Haras El Hodood,N/A,8,1.50,1.85,1.50,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.54,0.00,0.00,2.28,58,68,43,20,3,25,58,33,65,8.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium
1714393800,Apr 29 2024 - 12:30pm,incomplete,N/A,Ghazl El Mehalla,La Viena FC,N/A,8,1.90,1.70,1.90,1.70,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.49,0.00,0.00,2.10,43,65,38,13,5,23,48,30,48,9.04,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Mahalla Stadium
1714480200,Apr 30 2024 - 12:30pm,incomplete,N/A,Nogoom El Mostakbal FC,Asyut Petroleum,N/A,8,0.68,1.47,0.68,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.38,0.00,0.00,2.16,45,63,37,16,8,19,47,42,61,7.33,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714480200,Apr 30 2024 - 12:30pm,incomplete,N/A,Aswan FC,Makadi,N/A,8,1.16,0.79,1.16,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.18,0.00,0.00,2.08,55,66,34,16,8,27,40,16,32,8.34,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1714480200,Apr 30 2024 - 12:30pm,incomplete,N/A,Telecom Egypt SC,Gomhoreyat Shepin,N/A,8,1.26,0.74,1.26,0.74,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.26,0.00,0.00,2.13,40,56,40,19,8,19,58,37,61,8.77,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714480200,Apr 30 2024 - 12:30pm,incomplete,N/A,Dekernes,Abu Qair Semad,N/A,8,1.11,1.32,1.11,1.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.22,0.00,0.00,2.16,42,69,40,22,5,24,50,27,61,8.11,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714480200,Apr 30 2024 - 12:30pm,incomplete,N/A,Al Nasr Taa'den,Misr Lel Makasa,N/A,8,0.32,0.47,0.32,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.18,0.00,0.00,2.97,61,79,66,27,19,47,77,48,79,6.12,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1714825800,May 04 2024 - 12:30pm,incomplete,N/A,Proxy,Ghazl El Mehalla,N/A,9,1.60,1.90,1.60,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.63,0.00,0.00,2.08,45,65,40,13,3,18,55,33,53,8.50,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714825800,May 04 2024 - 12:30pm,incomplete,N/A,Wadi Degla,Raya Ghazl,N/A,9,1.90,1.40,1.90,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.44,0.00,0.00,2.00,50,65,40,13,3,28,50,33,53,9.18,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30 June Air Defence Stadium
1714825800,May 04 2024 - 12:30pm,incomplete,N/A,El Seka El Hadid,Petrojet,N/A,9,1.60,2.30,1.60,2.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.75,0.00,0.00,2.08,45,60,35,18,8,30,55,28,55,9.42,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714825800,May 04 2024 - 12:30pm,incomplete,N/A,Haras El Hodood,Olympic El Qanah,N/A,9,1.85,1.40,1.85,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.46,0.00,0.00,2.15,53,65,35,18,3,20,55,28,73,7.67,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714825800,May 04 2024 - 12:30pm,incomplete,N/A,La Viena FC,Tanta SC,N/A,9,1.70,1.50,1.70,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.51,0.00,0.00,2.28,48,65,50,18,5,28,53,35,60,9.57,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1715171400,May 08 2024 - 12:30pm,incomplete,N/A,Asyut Petroleum,Al Nasr Taa'den,N/A,9,1.47,0.32,1.47,0.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.27,0.00,0.00,2.40,50,66,48,21,14,32,63,40,69,7.53,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mubarak Stadium
1715171400,May 08 2024 - 12:30pm,incomplete,N/A,Makadi,Nogoom El Mostakbal FC,N/A,9,0.79,0.68,0.79,0.68,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.30,0.00,0.00,2.16,58,68,42,11,5,27,47,27,53,6.28,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1715171400,May 08 2024 - 12:30pm,incomplete,N/A,Gomhoreyat Shepin,Aswan FC,N/A,9,0.74,1.16,0.74,1.16,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.46,0.00,0.00,1.95,37,58,29,16,8,21,43,24,34,9.63,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1715171400,May 08 2024 - 12:30pm,incomplete,N/A,Abu Qair Semad,Telecom Egypt SC,N/A,9,1.32,1.26,1.32,1.26,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.53,0.00,0.00,2.13,42,61,40,19,8,16,53,40,69,7.88,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1715171400,May 08 2024 - 12:30pm,incomplete,N/A,Misr Lel Makasa,Dekernes,N/A,9,0.47,1.11,0.47,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.23,0.00,0.00,2.87,55,79,58,32,13,40,66,40,69,7.35,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
