timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664051400,Sep 24 2022 - 8:30pm,complete,N/A,César Vallejo,Melgar,Roberto Pérez Gutierrez,10,2.29,1.71,2.33,1.45,3,2,5,4,2,2,"38,41,46","11,44",0,10,2,0,3,1,1,1,1,3,11,6,4,5,7,1,11,23,53,47,1.81,1.78,1.28,1.18,2.39,40,64,43,33,7,21,65,43,79,12.86,5.93,3.65,3.40,1.99,1.33,1.98,3.60,7.00,1.80,1.95,Estadio Mansiche (Trujillo)
1664128800,Sep 25 2022 - 6:00pm,complete,N/A,Carlos Stein,Carlos Manucci,Joel Alarcón,6,1.21,0.79,1.00,0.78,1,2,3,1,1,0,"36","57,89",5,6,-1,-1,-1,-1,-1,-1,-1,-1,14,12,6,8,8,4,-1,-1,50,50,1.28,1.37,1.75,1.82,2.82,64,79,61,36,14,33,75,54,79,9.50,6.36,2.45,3.25,2.70,1.34,2.01,3.61,6.28,1.83,1.83,Estadio Víctor Montoya Segura (Jaén)
1664240400,Sep 27 2022 - 1:00am,complete,N/A,Alianza Lima,Universidad San Martín,Michael Espinoza,13,2.29,0.07,2.47,0.11,5,0,5,2,2,0,"8,34,59,63,65","",7,1,4,0,5,1,0,4,2,4,18,9,8,3,10,6,20,19,53,47,1.94,1.28,2.18,1.26,3.04,43,75,50,43,22,36,72,54,79,11.22,6.43,1.20,5.50,9.50,1.17,1.61,2.75,5.00,2.40,1.54,Estadio Alejandro Villanueva (Lima)
1664388900,Sep 28 2022 - 6:15pm,complete,N/A,Academia Cantolao,Carlos Stein,Kevin Ortega,13,0.86,0.07,1.06,0.11,3,2,5,4,2,2,"7,24,57","3,35",5,0,3,1,3,0,2,2,1,2,15,12,9,4,6,8,19,9,36,64,1.46,1.30,2.13,1.74,2.86,50,79,64,29,11,40,64,61,75,9.64,7.14,2.05,3.30,3.30,1.30,1.87,3.24,6.50,1.77,1.93,Estadio Municipal Iván Elías Moreno (Lima)
1664397000,Sep 28 2022 - 8:30pm,complete,N/A,Sport Huancayo,Deportivo Municipal,Hilbert Villegas,13,2.29,1.14,2.28,1.11,2,1,3,1,0,1,"55,80","5",9,4,0,1,4,0,1,0,2,2,16,13,9,4,7,9,8,17,57,43,2.24,1.31,2.33,1.57,3.57,68,93,54,40,29,36,75,71,86,10.71,5.00,1.34,4.85,7.35,1.20,1.58,2.50,4.40,1.93,1.77,Estadio Huancayo (Huancayo)
1664474400,Sep 29 2022 - 6:00pm,complete,N/A,Sporting Cristal,ADT,Jesús Cartagena,13,2.43,0.73,2.16,0.67,4,2,6,1,1,0,"1,54,65,83","47,68",10,5,3,0,3,0,0,3,1,2,9,12,7,7,2,5,10,12,64,36,2.12,1.49,1.51,1.59,3.20,59,72,62,42,32,49,69,56,80,12.59,5.23,1.25,5.40,10.00,1.08,1.76,1.85,2.85,1.62,2.24,Estadio Alberto Gallardo (Lima)
1664474400,Sep 29 2022 - 6:00pm,complete,N/A,Atlético Grau,Sport Boys,Roberto Pérez Gutierrez,13,1.57,0.71,1.78,0.61,3,0,3,0,0,0,"66,80,85","",7,7,3,0,3,0,2,1,2,1,10,9,4,5,6,4,-1,-1,50,50,1.20,1.44,1.28,1.18,3.00,64,86,64,29,14,47,93,50,82,8.43,5.29,1.85,3.55,3.70,1.22,1.81,2.95,5.50,1.69,2.11,Estadio Municipal de Bernal (Humay)
1664483400,Sep 29 2022 - 8:30pm,complete,N/A,Melgar,Deportivo Binacional,Edwin Ordóñez,13,2.79,0.71,2.70,0.72,2,1,3,1,1,0,"36,53","90'5",4,2,1,0,3,0,0,1,0,3,16,15,6,8,10,7,15,12,55,45,2.39,1.53,1.98,1.91,2.29,29,54,36,22,7,21,57,36,86,10.57,5.29,1.40,4.30,7.00,1.33,1.96,3.75,7.50,2.28,1.60,Estadio de la Universidad Nacional San Agustín (Arequipa)
1664561700,Sep 30 2022 - 6:15pm,complete,N/A,Alianza Atlético,Universitario,Joel Alarcón,13,2.21,1.33,2.11,1.28,2,2,4,1,1,0,"12,47","55,75",1,7,2,1,2,1,2,1,0,3,11,23,5,10,6,13,12,14,29,71,1.73,1.41,1.55,3.05,2.32,42,66,49,22,4,22,66,42,72,8.91,6.27,2.65,3.10,2.40,1.33,1.87,3.60,7.00,1.76,2.01,Estadio Campeones del '36 (Sullana)
1664569800,Sep 30 2022 - 8:30pm,complete,N/A,UTC Cajamarca,César Vallejo,Micke Palomino,13,1.93,1.21,1.94,1.17,4,0,4,3,3,0,"5,7,22,48","",4,6,0,0,0,1,0,0,1,0,12,7,7,2,5,5,21,10,50,50,2.05,1.54,1.70,1.07,2.68,54,79,54,25,11,29,64,54,79,12.07,5.21,2.05,3.20,3.20,1.28,1.83,3.00,5.75,1.72,2.07,Estadio Héroes de San Ramón (Cajamarca)
1664582400,Oct 01 2022 - 12:00am,complete,N/A,Carlos Manucci,Ayacucho,Augusto Menéndez,13,1.21,0.21,1.06,0.56,0,1,1,0,0,0,"","71",8,9,4,1,5,1,2,3,1,5,23,8,10,4,13,4,17,9,53,47,1.79,1.37,2.99,1.33,2.50,54,65,50,29,18,25,57,47,79,10.00,6.07,1.85,3.20,3.75,1.28,1.95,2.25,6.50,1.73,2.00,Estadio Mansiche (Trujillo)
1664906400,Oct 04 2022 - 6:00pm,complete,N/A,Atlético Grau,Carlos Stein,Edwin Ordóñez,14,1.67,0.07,1.78,0.11,0,0,0,0,0,0,"","",6,2,2,0,1,0,1,1,0,1,23,4,9,0,14,4,-1,-1,50,50,1.20,1.33,2.62,0.46,3.14,60,84,70,30,17,50,80,54,80,8.87,5.47,1.44,4.20,7.00,1.22,1.70,2.00,5.00,1.83,1.95,Estadio Municipal de Bernal (Humay)
1664906400,Oct 04 2022 - 6:00pm,complete,N/A,Universidad San Martín,Academia Cantolao,Roberto Pérez Gutierrez,14,1.20,0.80,1.06,0.83,1,3,4,2,1,1,"11","43,72,90",4,7,3,1,4,0,1,3,1,3,6,17,4,6,2,11,14,17,48,52,1.46,1.37,1.11,2.01,2.60,53,70,47,33,10,37,70,44,70,9.74,5.73,3.00,3.20,2.38,1.22,1.72,2.85,5.00,1.60,2.30,Estadio Monumental (Lima)
1664914500,Oct 04 2022 - 8:15pm,complete,N/A,Deportivo Municipal,UTC Cajamarca,Alejandro Villanueva Ponce,14,1.27,0.47,1.39,0.72,1,2,3,1,0,1,"56","29,49",2,7,5,0,3,0,1,4,2,1,10,7,4,5,6,2,20,17,64,36,1.72,1.29,1.52,1.18,2.70,47,64,54,37,20,34,60,47,87,9.47,5.60,2.88,3.20,2.45,1.22,1.70,2.62,4.50,1.57,2.30,Estadio Municipal Iván Elías Moreno (Lima)
1664922600,Oct 04 2022 - 10:30pm,complete,N/A,Cienciano,Sport Huancayo,Jesús Cartagena,14,2.27,1.53,2.06,1.44,0,1,1,0,0,0,"","75",2,0,3,0,4,0,0,3,3,1,11,14,3,2,8,12,17,10,58,42,2.27,1.72,1.31,1.36,3.07,50,63,43,40,30,27,60,47,84,12.46,5.14,1.62,4.00,5.25,1.22,1.70,2.80,5.00,1.72,2.05,Estadio Inca Garcilaso de la Vega (Cusco)
1664931600,Oct 05 2022 - 1:00am,complete,N/A,César Vallejo,Alianza Lima,Kevin Ortega,14,2.33,1.67,2.33,1.63,3,2,5,2,1,1,"38,64,71","43,90'4",5,4,4,0,1,0,2,2,1,0,13,9,8,4,5,5,14,17,47,53,1.77,1.54,1.80,1.33,2.50,50,67,47,27,17,27,64,44,77,11.00,5.87,2.00,3.60,3.60,1.22,1.70,2.80,5.00,1.63,2.25,Estadio Mansiche (Trujillo)
1665000000,Oct 05 2022 - 8:00pm,complete,N/A,ADT,Melgar,Michael Espinoza,14,1.40,1.60,1.56,1.45,1,1,2,1,1,0,"4","71",1,13,2,0,4,0,0,2,2,2,11,14,5,7,6,7,-1,-1,50,50,1.86,1.74,1.49,2.02,2.13,43,60,37,20,7,20,50,37,77,14.57,6.20,4.20,3.25,1.95,1.30,2.00,3.20,6.00,1.75,2.05,Estadio Municipal Unión de Tarma (Tarma)
1665001800,Oct 05 2022 - 8:30pm,complete,N/A,Ayacucho,Sporting Cristal,Luis Garay Evia,14,1.00,1.93,0.89,2.00,0,1,1,0,0,0,"","90'4",1,8,3,0,1,0,1,2,1,0,10,12,5,7,5,5,14,7,40,60,2.03,1.69,1.42,1.86,2.47,58,77,42,19,10,36,81,35,67,12.56,6.62,4.50,3.75,1.75,1.22,1.70,2.85,5.00,1.72,2.05,Estadio Ciudad de Cumaná (Ayacucho)
1665018000,Oct 06 2022 - 1:00am,complete,N/A,Universitario,Carlos Manucci,Hilbert Villegas,14,2.07,0.93,2.11,0.78,3,0,3,2,2,0,"10,32,71","",9,2,1,0,2,0,0,1,0,2,15,5,12,4,3,1,18,21,60,40,1.95,1.40,2.28,1.01,2.80,60,84,57,30,14,37,84,47,80,10.00,5.79,1.53,4.00,6.00,1.22,1.83,3.00,5.50,1.87,1.90,Estadio Monumental (Lima)
1665079200,Oct 06 2022 - 6:00pm,complete,N/A,Sport Boys,Alianza Atlético,Augusto Menéndez,14,1.56,1.00,1.56,1.06,2,0,2,1,1,0,"25,90'2","",8,6,4,0,1,0,0,4,0,1,21,17,12,4,9,13,15,14,57,43,1.72,1.35,2.74,1.94,2.62,52,68,58,26,13,42,87,39,64,8.13,6.73,2.12,3.52,3.18,1.25,1.80,3.10,5.50,1.68,2.15,Estadio Municipal Iván Elías Moreno (Lima)
1665174600,Oct 07 2022 - 8:30pm,complete,N/A,UTC Cajamarca,Cienciano,Daniel Ureta,15,2.00,1.13,1.94,1.11,2,1,3,1,0,1,"68,79","17",4,4,4,1,4,0,1,4,3,1,10,13,7,4,3,9,20,14,58,42,2.03,1.58,1.63,1.56,2.90,57,73,57,37,17,30,64,53,80,11.47,6.27,2.15,3.40,3.00,1.19,1.73,2.64,4.80,1.57,2.20,Estadio Héroes de San Ramón (Cajamarca)
1665252900,Oct 08 2022 - 6:15pm,complete,N/A,Academia Cantolao,César Vallejo,Augusto Menéndez,15,1.00,1.13,1.06,1.17,0,1,1,0,0,0,"","90",2,6,6,0,3,0,1,5,1,2,9,14,4,5,5,9,12,16,40,60,1.51,1.51,1.23,1.87,2.40,40,70,50,23,10,30,64,40,70,10.06,6.60,2.85,3.00,2.33,1.35,1.95,3.67,6.80,1.85,1.85,Estadio Municipal Iván Elías Moreno (Lima)
1665273600,Oct 09 2022 - 12:00am,complete,N/A,Melgar,Ayacucho,Edwin Ordóñez,15,2.80,0.40,2.70,0.56,3,0,3,0,0,0,"54,58,80","",9,0,0,0,1,0,0,0,0,1,15,6,4,2,11,4,10,8,68,32,2.36,1.37,2.08,0.75,2.74,47,64,57,27,17,30,67,44,80,10.94,5.46,1.20,4.70,15.00,1.17,1.65,2.38,4.02,1.95,1.75,Estadio de la Universidad Nacional San Agustín (Arequipa)
1665331200,Oct 09 2022 - 4:00pm,complete,N/A,Alianza Atlético,Atlético Grau,Jesús Cartagena,15,2.13,1.25,2.11,1.28,4,1,5,2,1,1,"45'7,54,66,90'5","10",4,6,3,0,4,2,1,2,3,3,16,12,11,3,5,9,15,17,41,59,1.71,1.45,2.19,1.41,2.43,65,74,49,23,4,33,68,39,77,8.35,7.07,2.43,3.40,2.74,1.27,1.93,3.18,6.00,1.71,2.08,Estadio Municipal Melanio Coloma Calderón (Sullana)
1665339300,Oct 09 2022 - 6:15pm,complete,N/A,Carlos Manucci,Sport Boys,Michael Espinoza,15,1.13,0.67,1.06,0.61,0,0,0,0,0,0,"","",7,9,2,0,2,0,0,2,0,2,11,9,6,2,5,7,21,17,45,55,1.87,1.42,1.78,1.33,2.30,47,67,44,20,10,24,64,44,83,10.73,6.60,2.00,3.40,3.30,1.23,1.82,2.88,5.35,1.69,2.11,Estadio Mansiche (Trujillo)
1665345600,Oct 09 2022 - 8:00pm,complete,N/A,Carlos Stein,Universidad San Martín,Michael Espinoza,15,1.13,0.07,1.00,0.11,1,1,2,1,0,1,"62","45'2",5,5,4,1,5,0,2,3,3,2,13,14,4,4,9,10,-1,-1,50,50,1.32,1.28,1.52,1.49,3.27,60,87,67,44,24,40,80,60,84,9.06,5.77,2.00,3.40,3.20,1.18,1.63,2.65,4.90,1.52,2.40,Estadio Víctor Montoya Segura (Jaén)
1665347400,Oct 09 2022 - 8:30pm,complete,N/A,Sporting Cristal,Universitario,Kevin Ortega,15,2.47,1.31,2.16,1.28,0,0,0,0,0,0,"","",4,1,4,0,4,0,1,3,2,2,12,7,4,3,8,4,14,15,58,42,2.08,1.51,1.55,1.08,3.07,49,68,56,40,27,30,68,56,78,13.31,5.66,1.75,3.60,4.00,1.21,1.73,2.95,5.60,1.65,2.12,Estadio Nacional de Lima (Lima)
1665433800,Oct 10 2022 - 8:30pm,complete,N/A,Sport Huancayo,Deportivo Binacional,Diego Mirko Haro Sueldo,15,2.33,0.67,2.28,0.72,1,0,1,0,0,0,"64","",9,6,5,0,2,0,3,2,1,1,18,16,9,8,9,8,15,9,58,42,2.25,1.56,2.30,1.98,2.74,50,80,47,30,14,24,63,63,90,10.73,4.87,1.56,3.72,4.77,1.21,1.75,2.78,5.05,1.82,1.88,Estadio Huancayo (Huancayo)
1665450000,Oct 11 2022 - 1:00am,complete,N/A,Alianza Lima,Deportivo Municipal,Roberto Pérez Gutierrez,15,2.33,1.07,2.47,1.11,4,1,5,2,2,0,"19,39,55,65","53",8,2,1,0,4,0,0,1,1,3,11,9,7,3,4,6,8,10,55,45,1.96,1.33,1.67,1.05,3.17,54,77,44,34,23,34,67,60,83,10.40,6.54,1.36,4.33,6.50,1.21,1.57,2.75,5.00,1.96,1.75,Estadio Alejandro Villanueva (Lima)
1665779400,Oct 14 2022 - 8:30pm,complete,N/A,César Vallejo,Carlos Stein,Hilbert Villegas,16,2.38,0.13,2.33,0.11,3,0,3,1,1,0,"40,80,90'3","",1,4,1,0,1,0,1,0,1,0,16,10,9,4,7,6,21,13,60,40,1.77,1.27,2.02,1.31,3.00,56,78,63,38,22,41,79,50,81,9.81,6.00,1.33,4.50,11.00,1.22,1.70,3.00,6.00,2.20,1.64,Estadio Mansiche (Trujillo)
1665856800,Oct 15 2022 - 6:00pm,complete,N/A,Alianza Atlético,Sport Huancayo,Edwin Ordóñez,16,2.19,1.63,2.11,1.44,1,0,1,0,0,0,"54","",6,4,3,0,1,0,0,3,1,0,18,11,6,4,12,7,15,17,37,63,1.74,1.70,2.15,1.56,2.82,54,63,50,35,19,38,60,44,78,8.13,5.88,2.31,3.45,2.72,1.22,1.68,2.88,5.50,1.57,2.34,Estadio Municipal Melanio Coloma Calderón (Sullana)
1665865800,Oct 15 2022 - 8:30pm,complete,N/A,Sport Boys,Sporting Cristal,Michael Espinoza,16,1.65,2.00,1.56,2.00,3,5,8,4,2,2,"21,42,64","13,37,71,75,85",6,5,6,0,2,0,2,4,1,1,15,13,9,9,6,4,13,13,41,59,1.78,1.70,2.13,2.11,2.30,49,70,42,16,6,36,82,27,66,10.24,5.87,5.21,3.20,1.53,1.22,1.69,3.00,6.00,1.85,1.91,Estadio Municipal Iván Elías Moreno (Lima)
1665874800,Oct 15 2022 - 11:00pm,complete,N/A,Deportivo Binacional,UTC Cajamarca,Roberto Pérez Gutierrez,16,2.38,0.63,2.44,0.72,2,0,2,1,1,0,"23,87","",7,4,3,0,1,0,2,1,0,1,20,14,10,4,10,10,13,5,58,42,2.36,1.29,2.73,1.88,2.78,41,69,54,35,22,32,60,53,85,12.39,4.94,1.31,3.90,7.16,1.22,1.68,3.00,5.50,1.95,1.81,Estadio Guillermo Briceño Rosamedina (Juliaca)
1665932400,Oct 16 2022 - 3:00pm,complete,N/A,Deportivo Municipal,Academia Cantolao,Joel Alarcón,16,1.19,0.94,1.39,0.83,1,0,1,0,0,0,"70","",6,1,3,0,4,0,1,2,1,3,9,7,2,2,7,5,17,21,53,47,1.71,1.41,1.31,1.14,2.44,53,63,50,32,10,28,66,44,72,9.57,5.62,1.98,3.30,3.10,1.22,1.69,2.88,5.50,1.60,2.27,Estadio Municipal Iván Elías Moreno (Lima)
1665943200,Oct 16 2022 - 6:00pm,complete,N/A,Atlético Grau,Carlos Manucci,Pablo López,16,1.63,0.88,1.78,0.78,2,1,3,1,1,0,"21,76","46",10,6,3,1,4,0,0,4,1,3,11,12,6,5,5,7,-1,-1,50,50,1.30,1.37,1.67,1.59,2.97,60,78,69,35,16,41,85,50,75,9.06,5.67,1.45,4.10,6.00,1.20,1.75,2.75,5.00,1.65,2.18,Estadio Municipal de Bernal (Humay)
1665950400,Oct 16 2022 - 8:00pm,complete,N/A,ADT,Universidad San Martín,Diego Mirko Haro Sueldo,16,1.38,0.13,1.56,0.11,4,1,5,2,1,1,"1,64,69,73","25",4,6,1,0,0,0,0,1,0,0,11,4,8,3,3,1,-1,-1,50,50,1.83,1.30,1.50,0.64,2.91,56,79,53,35,22,32,75,47,82,11.26,6.12,1.30,4.80,9.00,1.29,1.67,2.33,7.50,1.73,2.06,Estadio Municipal Unión de Tarma (Tarma)
1665953100,Oct 16 2022 - 8:45pm,complete,N/A,Universitario,Melgar,Jesús Cartagena,16,2.13,1.56,2.11,1.45,1,1,2,2,1,1,"17","16",7,2,2,0,5,2,1,1,4,3,12,7,4,5,8,2,13,15,56,44,1.97,1.76,1.62,1.26,2.41,44,76,41,22,6,35,66,35,81,13.00,5.32,2.38,3.13,2.90,1.25,2.00,3.20,6.00,1.65,2.18,Estadio Monumental (Lima)
1665961200,Oct 16 2022 - 11:00pm,complete,N/A,Cienciano,Alianza Lima,Augusto Menéndez,16,2.13,1.56,2.06,1.63,0,2,2,0,0,0,"","70,74",2,1,2,1,5,0,1,2,2,3,14,13,3,8,11,5,11,18,58,42,2.21,1.52,1.67,1.87,2.79,50,66,47,35,25,25,57,50,82,12.50,5.63,1.67,3.75,4.50,1.22,1.70,3.00,5.50,1.65,2.18,Estadio Inca Garcilaso de la Vega (Cusco)
1666201500,Oct 19 2022 - 5:45pm,complete,N/A,Universidad San Martín,César Vallejo,Roberto Pérez Gutierrez,17,1.13,1.25,1.06,1.17,1,1,2,0,0,0,"80","75",3,1,1,0,1,0,0,1,1,0,12,16,7,6,5,10,19,15,36,64,1.44,1.53,1.70,2.06,2.47,44,72,44,26,10,38,69,38,82,10.57,6.00,13.00,5.50,1.22,1.22,1.77,2.35,6.00,1.85,1.91,Estadio Alberto Gallardo (Lima)
1666209600,Oct 19 2022 - 8:00pm,complete,N/A,Sport Huancayo,Ayacucho,Michael Espinoza,17,2.38,0.38,2.28,0.56,0,1,1,0,0,0,"","67",10,4,2,0,4,0,1,1,3,1,23,8,10,3,13,5,9,15,66,34,2.25,1.33,2.99,1.19,3.07,60,85,63,35,22,32,66,66,85,11.25,5.19,1.40,4.33,7.00,1.23,1.80,2.71,4.94,2.12,1.69,Estadio Huancayo (Huancayo)
1666209600,Oct 19 2022 - 8:00pm,complete,N/A,Carlos Stein,Deportivo Municipal,Micke Palomino,17,1.13,1.00,1.00,1.11,1,4,5,5,1,4,"7","12,17,35,40",6,5,2,0,2,0,0,2,2,0,9,11,4,6,5,5,-1,-1,50,50,1.33,1.31,1.33,1.46,3.28,75,88,57,32,22,35,75,63,88,8.38,5.86,2.10,3.40,3.10,1.23,1.75,2.70,5.00,1.63,2.20,Estadio Víctor Montoya Segura (Jaén)
1666217700,Oct 19 2022 - 10:15pm,complete,N/A,Melgar,Sport Boys,Hilbert Villegas,17,2.81,0.69,2.70,0.61,3,0,3,0,0,0,"54,80,88","",5,2,1,0,2,0,0,1,0,2,18,10,11,3,7,7,18,9,69,31,2.34,1.41,2.48,1.23,2.56,41,69,54,19,10,29,72,44,82,11.63,5.44,1.14,6.50,17.00,1.23,1.55,2.70,4.80,2.50,1.50,Estadio de la Universidad Nacional San Agustín (Arequipa)
1666281600,Oct 20 2022 - 4:00pm,complete,N/A,Academia Cantolao,Cienciano,Diego Mirko Haro Sueldo,17,0.94,1.06,1.06,1.11,3,1,4,3,2,1,"24,45,65","17",4,1,4,0,4,0,2,2,2,2,8,14,6,5,2,9,22,18,59,41,1.49,1.58,1.54,1.74,2.51,47,63,50,28,16,25,60,44,72,9.38,8.00,1.97,3.32,3.22,1.23,1.79,2.85,5.40,1.66,2.16,Estadio Miguel Grau del Callao (Callao)
1666289700,Oct 20 2022 - 6:15pm,complete,N/A,Sporting Cristal,Atlético Grau,Joel Alarcón,17,2.38,1.18,2.16,1.28,1,2,3,1,0,1,"83","16,49",13,1,0,0,1,1,0,0,0,2,23,13,6,7,17,6,7,13,57,43,2.05,1.45,2.78,1.77,3.03,67,73,52,38,28,43,67,49,79,12.63,6.74,1.33,4.25,7.70,1.22,1.63,2.70,4.80,2.00,1.77,Estadio Alberto Gallardo (Lima)
1666297800,Oct 20 2022 - 8:30pm,complete,N/A,UTC Cajamarca,ADT,Jesús Cartagena,17,2.06,0.69,1.94,0.67,2,2,4,2,2,0,"26,44","51,87",8,7,1,0,2,1,1,0,3,0,16,14,5,9,11,5,10,10,72,28,2.00,1.49,2.07,2.09,3.07,63,85,66,35,16,35,69,63,85,11.44,5.06,1.66,3.53,4.28,1.18,1.68,2.55,4.50,1.59,2.27,Estadio Héroes de San Ramón (Cajamarca)
1666306800,Oct 20 2022 - 11:00pm,complete,N/A,Carlos Manucci,Alianza Atlético,Augusto Menéndez,17,1.13,0.94,1.06,1.06,2,2,4,1,1,0,"21,89","49,69",5,4,3,0,6,0,0,3,2,4,3,4,3,4,0,0,17,18,52,48,1.87,1.38,0.00,0.00,2.07,38,54,35,22,10,22,66,32,63,10.69,6.75,1.84,3.37,3.55,1.30,1.84,3.50,6.50,1.80,1.91,Estadio Mansiche (Trujillo)
1666315800,Oct 21 2022 - 1:30am,complete,N/A,Alianza Lima,Deportivo Binacional,Edwin Ordóñez,17,2.38,0.63,2.47,0.72,2,0,2,1,1,0,"6,87","",9,3,2,0,3,0,0,2,2,1,18,8,5,4,13,4,15,14,58,42,1.94,1.58,2.32,1.13,2.41,35,63,35,28,13,25,53,50,88,10.50,6.12,1.33,4.30,7.40,1.23,1.68,2.70,4.80,2.40,1.49,Estadio Alejandro Villanueva (Lima)
1666462500,Oct 22 2022 - 6:15pm,complete,N/A,Deportivo Municipal,Universidad San Martín,Edwin Ordóñez,18,1.29,0.12,1.39,0.11,2,1,3,1,1,0,"14,49","75",5,8,4,1,2,0,1,4,0,2,11,9,7,4,4,5,20,11,49,51,1.68,1.26,1.55,1.38,3.15,53,77,62,45,27,39,77,53,88,9.47,5.94,2.10,3.60,2.90,1.21,1.70,2.66,4.65,1.85,1.88,Estadio Municipal Iván Elías Moreno (Lima)
1666540800,Oct 23 2022 - 4:00pm,complete,N/A,Carlos Manucci,UTC Cajamarca,Luis Garay Evia,18,1.12,0.59,1.06,0.72,0,2,2,0,0,0,"","64,68",7,4,2,0,1,0,1,1,0,1,16,12,5,5,11,7,13,5,55,45,1.87,1.32,1.71,1.46,2.30,41,56,42,30,15,21,53,41,80,10.66,6.00,1.98,3.30,3.80,1.25,1.76,2.85,5.25,1.66,2.05,Estadio Mansiche (Trujillo)
1666548900,Oct 23 2022 - 6:15pm,complete,N/A,Alianza Atlético,Sporting Cristal,Hilbert Villegas,18,2.24,2.06,2.11,2.00,0,2,2,0,0,0,"","68,90'3",3,6,4,0,3,0,0,4,0,3,6,16,3,9,3,7,13,14,37,63,1.77,1.72,1.09,2.25,2.62,53,71,47,30,9,38,77,36,68,9.59,5.88,3.70,4.10,1.73,1.29,1.77,3.10,6.00,1.75,1.95,Estadio Municipal Melanio Coloma Calderón (Sullana)
1666555200,Oct 23 2022 - 8:00pm,complete,N/A,ADT,Academia Cantolao,Roberto Pérez Gutierrez,18,1.47,0.88,1.56,0.83,2,1,3,2,2,0,"7,45'1","49",4,2,2,0,3,0,1,1,2,1,9,10,5,5,4,5,-1,-1,50,50,1.81,1.39,1.49,1.50,2.24,56,62,41,24,9,24,62,38,68,11.12,5.59,1.75,3.50,4.20,1.04,1.79,1.62,2.30,1.57,2.25,Estadio Municipal Unión de Tarma (Tarma)
1666566000,Oct 23 2022 - 11:00pm,complete,N/A,Cienciano,Carlos Stein,Joel Alarcón,18,2.00,0.12,2.06,0.11,6,2,8,3,2,1,"29,35,52,60,66,71","20,78",13,2,0,0,0,0,0,0,0,0,33,7,13,4,20,3,9,9,61,39,2.18,1.27,3.41,0.85,3.09,50,77,59,38,24,33,68,56,85,11.12,5.77,1.28,5.22,7.51,1.13,1.68,1.78,3.80,2.05,1.66,Estadio Inca Garcilaso de la Vega (Cusco)
1666641600,Oct 24 2022 - 8:00pm,complete,N/A,Atlético Grau,Melgar,Michael Espinoza,18,1.71,1.53,1.78,1.45,2,1,3,1,0,1,"80,90'2","42",3,4,6,0,5,0,3,3,1,4,8,9,5,8,3,1,-1,-1,50,50,1.32,1.73,1.44,1.65,2.56,50,71,50,27,9,35,68,41,74,12.00,5.77,3.10,3.36,2.22,1.27,1.76,3.18,5.95,1.71,2.08,Estadio Municipal de Bernal (Humay)
1666641600,Oct 24 2022 - 8:00pm,complete,N/A,Deportivo Binacional,César Vallejo,Diego Mirko Haro Sueldo,18,2.41,1.24,2.44,1.17,3,0,3,1,1,0,"44,66,90","",10,3,3,0,5,0,1,2,2,3,20,12,8,4,12,8,13,11,68,32,2.38,1.56,2.38,1.34,2.27,32,68,38,18,12,24,59,38,79,12.94,4.88,1.55,3.94,5.85,1.29,1.85,3.30,6.40,1.81,1.95,Estadio Guillermo Briceño Rosamedina (Juliaca)
1666659600,Oct 25 2022 - 1:00am,complete,N/A,Universitario,Sport Huancayo,Augusto Menéndez,18,2.06,1.53,2.11,1.44,2,0,2,2,2,0,"22,41","",5,4,5,0,2,0,0,5,1,1,9,8,5,5,4,3,4,2,65,35,1.95,1.69,1.38,1.43,2.53,47,68,35,18,15,38,62,32,79,10.24,4.59,1.67,3.90,4.10,1.28,1.89,3.08,5.75,1.80,1.90,Estadio Monumental (Lima)
1666728000,Oct 25 2022 - 8:00pm,complete,N/A,Ayacucho,Alianza Lima,Jesús Cartagena,18,0.94,1.65,0.89,1.63,0,1,1,1,0,1,"","15",11,3,1,0,2,1,1,0,1,2,16,11,6,4,10,7,8,11,69,31,1.99,1.55,2.28,1.28,2.53,56,71,47,21,18,32,56,50,79,11.41,6.89,3.60,3.65,1.75,1.19,1.75,2.64,4.80,1.65,2.18,Estadio Ciudad de Cumaná (Ayacucho)
