timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Budafoki MTE,Szeged 2011,N/A,28,1.77,1.69,1.63,1.58,1,2,3,2,1,1,"33","21,83",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,5,5,7,-1,-1,50,50,1.32,1.30,1.16,1.50,2.15,46,66,39,16,4,23,77,31,66,9.90,0.00,2.60,3.00,2.65,1.39,2.25,3.92,7.25,1.90,1.80,Promontor utcai stadion
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Győri ETO,Kazincbarcika,N/A,28,1.08,1.08,1.05,0.84,1,1,2,1,1,0,"10","51",4,4,-1,-1,-1,-1,-1,-1,-1,-1,14,7,9,5,5,2,-1,-1,50,50,1.95,1.16,1.99,1.15,2.89,54,77,54,31,15,39,77,47,73,9.92,3.00,1.73,3.25,4.33,1.33,2.00,3.50,6.40,1.90,1.78,ETO Park
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Kozármisleny,Dorogi,N/A,28,0.92,0.54,1.11,0.79,0,1,1,0,0,0,"","62",9,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,2,4,7,3,-1,-1,63,37,1.46,1.44,0.95,0.89,2.42,42,66,43,23,8,19,62,27,66,10.55,3.00,2.15,3.30,2.95,1.30,1.91,3.28,6.05,1.75,1.95,N/A
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Diósgyőr,Szentlőrinc SE,N/A,28,2.38,0.69,2.47,0.68,5,1,6,1,1,0,"30,48,68,76,83","90'4",14,3,-1,-1,-1,-1,-1,-1,-1,-1,26,7,9,3,17,4,-1,-1,63,37,2.07,1.57,3.20,0.95,2.92,73,93,66,23,8,43,81,54,85,12.13,5.00,1.45,4.00,5.90,1.20,1.56,2.59,4.40,1.95,1.78,Diósgyőri Stadion
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Pécsi MFC,Siófok,N/A,29,1.86,0.86,1.68,1.21,2,2,4,1,0,1,"54,90","16,65",6,5,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,7,4,3,-1,-1,61,39,1.65,1.53,0.85,1.26,2.40,54,61,47,25,11,36,72,25,65,10.71,3.00,1.85,4.00,3.75,1.39,2.25,3.97,7.35,2.00,1.72,PMFC Stadion
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Kazincbarcika,Szombathelyi Haladás,N/A,29,1.43,1.14,1.53,1.16,2,1,3,3,2,1,"10,30","12",6,6,-1,-1,-1,-1,-1,-1,-1,-1,10,10,6,6,4,4,-1,-1,52,48,1.39,1.40,1.35,1.29,2.57,47,79,47,25,7,40,75,40,75,11.14,1.50,2.70,3.40,2.50,1.22,1.70,2.74,4.90,1.60,2.20,N/A
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Gyirmót,Győri ETO,N/A,29,1.43,1.64,1.42,1.32,4,0,4,3,3,0,"12,16,18,74","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,5,6,4,1,1,-1,-1,50,50,1.78,1.45,1.16,1.08,2.29,50,72,43,18,4,36,68,25,79,10.77,2.00,1.67,3.60,5.00,1.31,1.95,3.33,6.10,1.85,1.85,Alcufer Stadion
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Szentlőrinc SE,Csákvári TK,N/A,29,1.36,1.07,1.37,1.00,1,0,1,1,1,0,"12","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,3,2,10,5,-1,-1,51,49,1.63,1.38,1.49,1.11,2.57,61,86,40,25,11,43,83,40,61,9.93,2.00,2.50,3.50,2.60,1.33,2.10,3.52,6.45,1.80,1.88,Szentlőrinci Sportpálya
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Dorogi,Diósgyőr,N/A,29,1.07,1.93,0.84,2.11,0,1,1,0,0,0,"","85",5,8,-1,-1,-1,-1,-1,-1,-1,-1,10,12,5,5,5,7,-1,-1,40,60,1.35,1.83,1.17,1.43,2.79,47,72,57,21,18,50,79,36,71,11.44,1.00,5.75,5.00,1.50,1.18,1.62,2.47,4.25,1.82,1.90,Buzánszky Jenő Stadion
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Békéscsaba,Kozármisleny,N/A,29,1.21,0.50,1.32,0.89,1,1,2,1,1,0,"27","48",6,10,-1,-1,-1,-1,-1,-1,-1,-1,8,10,4,5,4,5,-1,-1,50,50,1.59,1.56,1.04,1.33,3.25,61,75,50,43,21,36,64,57,90,11.31,3.00,2.38,3.30,3.00,1.27,1.95,3.08,5.60,1.70,2.05,Kórház utcai stadion
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Budafoki MTE,MTE 1904,N/A,29,1.64,1.64,1.63,1.58,1,0,1,1,1,0,"14","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,5,6,0,4,5,-1,-1,52,48,1.31,1.11,1.39,0.67,2.18,43,61,43,18,0,25,72,29,72,8.50,4.00,1.85,3.40,4.20,1.35,2.20,3.63,6.70,2.00,1.70,Promontor utcai stadion
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Szeged 2011,Tiszakécske,N/A,29,1.64,0.79,1.89,0.74,2,1,3,0,0,0,"65,71","50",3,2,-1,-1,-1,-1,-1,-1,-1,-1,5,9,3,4,2,5,-1,-1,50,50,1.65,1.28,1.15,1.36,2.61,50,68,43,29,14,36,68,33,79,8.36,0.00,1.70,3.80,4.75,1.36,2.10,3.73,6.90,2.00,1.72,N/A
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Ajka,Soroksár SC,N/A,29,1.71,0.93,1.89,1.21,2,0,2,1,1,0,"13,63","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,12,6,5,2,7,4,-1,-1,50,50,1.68,1.30,1.81,1.01,2.75,68,75,47,33,18,36,71,43,86,11.64,2.00,1.55,4.00,5.75,1.24,1.80,2.85,5.10,1.85,1.85,N/A
1680544800,Apr 03 2023 - 6:00pm,complete,N/A,MTK,Nyíregyháza Spartacus,N/A,29,2.36,0.79,2.11,0.84,2,1,3,1,0,1,"46,72","7",8,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,3,6,4,-1,-1,62,38,1.71,1.32,1.52,1.12,3.39,68,79,54,43,36,43,86,50,75,11.43,0.00,1.30,5.50,9.50,1.16,1.53,2.15,4.03,1.92,1.84,Hidegkuti Nándor Stadion
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Siófok,Kazincbarcika,N/A,30,1.43,1.07,1.74,0.84,1,0,1,0,0,0,"80","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,8,7,2,2,6,5,-1,-1,50,50,1.55,1.16,1.35,1.07,2.61,54,72,50,29,7,36,75,43,68,9.64,4.00,2.55,3.40,2.75,1.30,1.95,3.30,6.10,1.75,1.95,Révész Géza utcai stadion
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Soroksár SC,Pécsi MFC,N/A,30,1.79,1.57,2.00,1.37,2,0,2,0,0,0,"54,62","",8,8,-1,-1,-1,-1,-1,-1,-1,-1,5,11,4,5,1,6,-1,-1,50,50,1.47,1.22,1.01,1.58,2.65,61,72,54,32,11,36,68,50,72,8.05,2.00,2.80,3.25,2.60,1.34,2.10,3.58,6.65,1.84,1.92,Szamosi Mihály Sporttelep
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Tiszakécske,Ajka,N/A,30,1.64,1.71,1.68,1.68,1,3,4,3,0,3,"63","33,36,40",5,5,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,6,4,6,-1,-1,41,59,1.39,1.42,1.29,1.51,2.07,43,61,33,14,4,25,75,29,68,7.74,3.00,3.40,3.25,2.25,1.33,2.10,3.48,6.45,1.85,1.91,N/A
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Csákvári TK,Dorogi,N/A,30,1.29,0.71,1.21,0.79,1,1,2,2,1,1,"3","45'2",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,4,5,6,3,-1,-1,51,49,1.60,1.40,1.26,1.23,2.11,47,64,33,11,7,21,57,33,68,9.44,3.00,2.25,3.25,3.40,1.37,2.20,3.82,7.10,1.95,1.78,Tersztyánszky Ödön Sportközpont
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Nyíregyháza Spartacus,Szentlőrinc SE,N/A,30,1.21,0.64,1.16,0.68,2,1,3,2,1,1,"7,71","8",3,1,-1,-1,-1,-1,-1,-1,-1,-1,14,5,6,4,8,1,-1,-1,49,51,1.47,1.52,1.96,1.01,3.04,65,93,57,21,18,40,75,50,83,9.61,7.00,1.83,3.60,4.33,1.26,1.85,2.99,5.40,1.70,2.05,Balmazújvárosi Városi Sportpálya
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,MTE 1904,Szeged 2011,N/A,30,0.79,1.79,0.84,1.58,1,1,2,0,0,0,"48","88",4,3,-1,-1,-1,-1,-1,-1,-1,-1,4,4,3,4,1,0,-1,-1,43,57,1.47,1.31,0.84,1.15,2.22,54,68,40,11,7,29,61,33,79,9.06,0.00,3.00,3.25,2.40,1.47,2.40,3.83,7.15,2.15,1.65,Wittmann Antal park
1681050600,Apr 09 2023 - 2:30pm,complete,N/A,Diósgyőr,Békéscsaba,N/A,30,2.43,0.79,2.47,0.63,1,0,1,0,0,0,"88","",7,8,3,0,3,0,1,2,0,3,16,15,6,4,10,11,-1,-1,63,37,2.15,1.32,1.76,1.43,2.86,57,75,57,36,14,43,72,50,86,12.48,2.00,1.40,4.75,8.00,1.19,1.65,2.50,4.32,1.95,1.72,Diósgyőri Stadion
1681052400,Apr 09 2023 - 3:00pm,complete,N/A,Szombathelyi Haladás,Gyirmót,N/A,30,1.71,2.00,1.53,1.74,3,3,6,0,0,0,"64,72,84","52,61,73",9,2,-1,-1,-1,-1,-1,-1,-1,-1,20,8,9,5,11,3,-1,-1,59,41,1.70,1.59,2.45,1.20,2.97,68,71,47,36,21,33,72,43,72,11.07,2.00,2.75,3.30,2.55,1.26,1.80,3.03,5.50,1.68,2.05,Haladás Stadion
1681052400,Apr 09 2023 - 3:00pm,complete,N/A,Kozármisleny,Budafoki MTE,N/A,30,0.86,1.07,1.11,1.00,2,0,2,0,0,0,"68,74","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.26,0.00,0.00,2.50,50,72,61,22,4,32,68,29,68,10.28,4.00,3.00,3.30,2.45,1.31,2.05,3.33,6.15,1.78,1.90,N/A
1681149600,Apr 10 2023 - 6:00pm,complete,N/A,Győri ETO,MTK,N/A,30,1.07,1.93,1.05,1.79,1,2,3,0,0,0,"90'1","65,81",2,10,-1,-1,-1,-1,-1,-1,-1,-1,12,10,6,6,6,4,-1,-1,48,52,1.95,2.12,1.71,1.71,3.22,50,79,54,39,32,43,86,40,75,13.65,4.00,3.70,3.55,1.83,1.20,1.68,2.73,4.83,1.75,1.95,ETO Park
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Kazincbarcika,Soroksár SC,N/A,31,1.53,0.87,1.53,1.21,1,3,4,1,0,1,"61","16,81,90'2",11,2,-1,-1,-1,-1,-1,-1,-1,-1,19,10,7,6,12,4,-1,-1,59,41,1.39,1.27,1.99,1.28,2.57,60,80,40,27,10,40,73,33,80,9.70,1.50,2.10,3.50,3.25,1.27,1.85,2.90,5.75,1.71,2.08,N/A
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Gyirmót,Siófok,N/A,31,1.53,0.87,1.42,1.21,1,2,3,2,1,1,"44","2,84",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,13,5,6,2,7,-1,-1,60,40,1.74,1.51,1.31,1.63,3.07,64,84,70,44,10,57,87,27,84,11.79,2.00,1.60,4.20,5.25,1.23,1.80,2.77,4.90,1.82,1.88,Alcufer Stadion
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Dorogi,Nyíregyháza Spartacus,N/A,31,1.00,0.73,0.84,0.84,1,1,2,2,1,1,"21","30",7,10,-1,-1,-1,-1,-1,-1,-1,-1,8,13,3,7,5,6,-1,-1,54,46,1.33,1.31,1.34,1.90,2.53,57,64,44,27,17,34,77,34,70,9.01,0.00,2.63,3.10,2.75,1.37,2.15,3.60,8.25,1.83,1.93,Buzánszky Jenő Stadion
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Békéscsaba,Csákvári TK,N/A,31,1.20,1.00,1.32,1.00,1,2,3,2,1,1,"28","5,79",6,2,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,4,5,8,-1,-1,50,50,1.54,1.36,1.24,1.50,2.77,64,77,44,34,14,40,77,43,67,11.19,2.00,2.63,3.10,2.75,1.33,2.10,3.40,7.25,1.75,2.03,Kórház utcai stadion
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,MTE 1904,Kozármisleny,N/A,31,0.80,0.53,0.84,0.89,0,1,1,0,0,0,"","90'1",8,7,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,-1,-1,50,50,1.43,1.54,1.63,1.54,2.87,60,77,47,27,14,33,57,47,90,10.14,3.00,2.55,3.00,3.00,1.33,2.35,3.50,7.50,1.98,1.78,Wittmann Antal park
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Szeged 2011,Ajka,N/A,31,1.73,1.80,1.89,1.68,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,2,2,3,-1,-1,50,50,1.62,1.43,1.03,0.86,2.47,47,67,44,24,10,37,80,30,67,7.47,0.00,2.30,3.10,3.20,1.35,2.25,3.67,8.00,1.80,1.90,N/A
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Pécsi MFC,Tiszakécske,N/A,31,1.80,0.73,1.68,0.74,0,1,1,0,0,0,"","61",9,4,-1,-1,-1,-1,-1,-1,-1,-1,20,9,7,4,13,5,-1,-1,64,36,1.60,1.28,2.57,1.32,2.30,57,60,40,23,10,27,64,34,67,8.47,3.00,1.75,3.50,5.00,1.32,2.10,3.63,6.70,1.95,1.72,PMFC Stadion
1681394400,Apr 13 2023 - 2:00pm,complete,N/A,Szentlőrinc SE,Győri ETO,N/A,31,1.47,1.53,1.37,1.32,0,0,0,0,0,0,"","",7,6,-1,-1,-1,-1,-1,-1,-1,-1,16,12,5,5,11,7,-1,-1,50,50,1.62,1.42,1.89,1.59,2.07,43,70,27,14,7,23,64,34,70,8.80,0.00,4.33,3.40,1.91,1.32,2.05,3.48,6.85,1.95,1.73,Szentlőrinci Sportpálya
1681401600,Apr 13 2023 - 4:00pm,complete,N/A,MTK,Szombathelyi Haladás,N/A,31,2.40,1.07,2.11,1.16,0,2,2,1,0,1,"","15,75",11,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,7,4,0,2,-1,-1,62,38,1.69,1.39,1.80,1.20,3.30,64,87,64,34,24,47,84,54,80,12.53,0.00,1.29,5.75,10.00,1.12,1.44,2.23,3.56,1.74,1.93,Hidegkuti Nándor Stadion
1681401600,Apr 13 2023 - 4:00pm,complete,N/A,Budafoki MTE,Diósgyőr,N/A,31,1.73,2.00,1.63,2.11,1,2,3,0,0,0,"66","73,90'1",1,10,-1,-1,-1,-1,-1,-1,-1,-1,8,15,5,8,3,7,-1,-1,38,62,1.32,1.80,1.17,2.16,2.67,40,70,60,20,10,43,84,34,67,11.27,1.00,4.33,3.40,1.91,1.31,2.08,3.48,6.75,1.81,1.85,Promontor utcai stadion
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Siófok,MTK,N/A,32,1.53,2.00,1.74,1.79,2,1,3,0,0,0,"51,55","80",4,2,-1,-1,-1,-1,-1,-1,-1,-1,16,13,5,6,11,7,-1,-1,37,63,1.53,2.09,1.69,1.66,2.93,47,70,53,37,24,40,77,40,70,13.82,5.00,4.50,3.60,1.80,1.22,1.73,2.70,4.90,1.66,2.05,Révész Géza utcai stadion
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Soroksár SC,Gyirmót,N/A,32,1.87,1.93,2.00,1.74,1,1,2,2,1,1,"9","13",3,7,-1,-1,-1,-1,-1,-1,-1,-1,14,20,7,6,7,14,-1,-1,51,49,1.43,1.57,1.77,2.12,3.14,64,80,60,44,20,33,67,60,84,10.53,2.00,3.60,3.60,2.00,1.20,1.70,2.55,4.75,1.55,2.30,Szamosi Mihály Sporttelep
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Tiszakécske,Kazincbarcika,N/A,32,1.53,1.00,1.68,0.84,1,0,1,0,0,0,"72","",2,10,-1,-1,-1,-1,-1,-1,-1,-1,13,7,8,4,5,3,-1,-1,52,48,1.39,1.15,1.82,1.20,2.57,50,70,47,23,7,30,67,40,84,8.05,3.00,2.30,3.30,3.20,1.33,2.10,3.40,6.00,1.85,1.85,N/A
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Ajka,Pécsi MFC,N/A,32,1.80,1.47,1.89,1.37,1,0,1,1,1,0,"33","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.25,0.00,0.00,2.40,57,67,40,23,17,33,63,40,70,11.48,2.00,1.91,3.25,4.50,1.37,2.50,3.70,7.50,2.05,1.67,N/A
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Csákvári TK,Budafoki MTE,N/A,32,1.27,1.00,1.21,1.00,0,1,1,0,0,0,"","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.26,0.00,0.00,2.27,57,77,50,10,4,37,67,37,67,8.80,4.00,2.40,3.30,3.00,1.35,2.15,3.80,7.00,1.85,1.85,Tersztyánszky Ödön Sportközpont
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Nyíregyháza Spartacus,Békéscsaba,N/A,32,1.33,0.73,1.16,0.63,1,1,2,0,0,0,"82","48",10,4,-1,-1,-1,-1,-1,-1,-1,-1,14,8,5,4,9,4,-1,-1,50,50,1.51,1.33,1.56,0.95,2.70,47,74,47,27,17,43,63,40,84,9.69,4.33,2.00,3.50,3.75,1.30,1.95,3.10,5.75,1.75,1.95,Balmazújvárosi Városi Sportpálya
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Győri ETO,Dorogi,N/A,32,1.00,0.73,1.05,0.79,2,0,2,0,0,0,"55,66","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,11,2,7,0,4,2,-1,-1,60,40,1.93,1.39,1.81,0.43,2.37,50,67,34,17,13,27,67,30,70,10.41,6.00,1.75,3.75,5.00,1.32,2.20,3.60,6.80,1.95,1.75,ETO Park
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Szombathelyi Haladás,Szentlőrinc SE,N/A,32,1.67,0.60,1.53,0.68,1,1,2,0,0,0,"50","58",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,5,6,4,2,1,-1,-1,47,53,1.75,1.49,1.39,1.14,3.23,77,87,57,30,20,30,77,50,77,8.90,7.00,1.75,3.60,4.75,1.27,1.65,2.90,5.50,1.55,2.25,Haladás Stadion
1681657200,Apr 16 2023 - 3:00pm,complete,N/A,Kozármisleny,Szeged 2011,N/A,32,1.00,1.73,1.11,1.58,3,2,5,2,2,0,"14,26,71","52,86",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,10,8,7,3,3,-1,-1,50,50,1.42,1.30,1.77,1.80,2.17,43,67,37,17,4,17,60,30,70,11.24,0.00,3.30,3.30,2.25,1.37,2.15,3.50,7.00,1.85,1.85,N/A
1681754400,Apr 17 2023 - 6:00pm,complete,N/A,Diósgyőr,MTE 1904,N/A,32,2.47,1.53,2.47,1.58,1,1,2,0,0,0,"74","90",14,3,-1,-1,-1,-1,-1,-1,-1,-1,22,9,10,5,12,4,-1,-1,63,37,2.12,1.08,2.41,1.14,2.44,50,64,47,23,7,30,70,40,80,12.20,7.00,1.26,5.00,8.75,1.15,1.63,2.55,4.45,2.10,1.66,Diósgyőri Stadion
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Szeged 2011,Pécsi MFC,N/A,33,1.69,1.38,1.89,1.37,1,0,1,0,0,0,"52","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,15,5,7,5,8,-1,-1,50,50,1.58,1.25,1.29,1.96,2.16,44,60,38,16,10,31,60,31,66,8.04,0.00,1.80,3.40,5.00,1.45,2.30,4.40,8.10,2.15,1.60,N/A
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Kazincbarcika,Ajka,N/A,33,1.44,1.75,1.53,1.68,1,0,1,1,1,0,"7","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,13,5,7,2,6,3,-1,-1,36,64,1.43,1.39,1.52,0.70,2.44,53,72,41,28,10,41,82,32,60,9.50,1.50,4.20,3.40,1.91,1.31,2.05,3.33,6.10,1.88,1.85,N/A
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Gyirmót,Tiszakécske,N/A,33,1.44,0.88,1.42,0.74,1,0,1,0,0,0,"63","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,20,4,8,2,12,2,-1,-1,50,50,1.72,1.29,2.42,0.79,2.81,63,79,60,35,10,50,75,29,85,9.50,2.00,1.62,4.00,5.50,1.23,1.75,2.77,4.90,1.80,1.95,Alcufer Stadion
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Szentlőrinc SE,Siófok,N/A,33,1.44,1.00,1.37,1.21,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.52,0.00,0.00,2.66,60,78,50,32,13,41,78,35,72,10.12,0.00,2.42,2.89,2.56,1.35,2.14,3.45,6.50,1.90,1.76,Szentlőrinci Sportpálya
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Dorogi,Szombathelyi Haladás,N/A,33,1.00,1.19,0.84,1.16,1,4,5,2,0,2,"68","26,31,56,86",5,6,-1,-1,-1,-1,-1,-1,-1,-1,13,18,6,9,7,9,-1,-1,46,54,1.33,1.38,1.66,2.25,2.44,50,72,47,19,7,41,75,32,72,10.21,0.00,2.38,3.30,3.00,1.30,2.10,3.60,6.25,1.76,1.86,Buzánszky Jenő Stadion
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Békéscsaba,Győri ETO,N/A,33,1.13,1.50,1.32,1.32,2,0,2,1,1,0,"19,69","",7,10,-1,-1,-1,-1,-1,-1,-1,-1,14,11,4,2,10,9,-1,-1,50,50,1.52,1.43,1.73,1.38,2.32,50,66,35,22,10,26,57,38,79,10.51,0.00,3.30,3.30,2.25,1.27,1.95,3.35,7.00,1.74,1.95,Kórház utcai stadion
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Budafoki MTE,Nyíregyháza Spartacus,N/A,33,1.63,0.75,1.63,0.84,0,0,0,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,18,4,4,6,14,-1,-1,49,51,1.31,1.35,1.25,1.78,2.54,57,69,50,25,10,31,85,35,63,8.88,0.00,2.25,3.30,3.30,1.34,2.15,3.60,6.60,1.88,1.82,Promontor utcai stadion
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,MTE 1904,Csákvári TK,N/A,33,0.75,1.13,0.84,1.00,3,2,5,1,1,0,"28,55,60","53,67",2,7,-1,-1,-1,-1,-1,-1,-1,-1,9,4,5,3,4,1,-1,-1,50,50,1.44,1.37,1.36,1.11,2.44,60,75,44,19,6,41,66,35,69,9.70,2.00,2.38,3.20,3.20,1.49,2.35,4.00,7.25,1.95,1.74,Wittmann Antal park
1682262000,Apr 23 2023 - 3:00pm,complete,N/A,Kozármisleny,Diósgyőr,N/A,33,1.13,2.06,1.11,2.11,2,3,5,1,0,1,"52,76","43,60,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.83,0.00,0.00,2.75,38,72,60,25,13,35,66,38,72,12.96,1.00,3.84,3.37,1.68,1.16,1.70,2.55,4.62,1.75,2.00,N/A
1682359200,Apr 24 2023 - 6:00pm,complete,N/A,MTK,Soroksár SC,N/A,33,2.25,1.00,2.11,1.21,1,2,3,2,1,1,"1","18,78",9,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,4,9,6,2,-1,-1,51,49,1.70,1.27,1.42,1.72,3.26,72,88,54,38,25,41,82,51,91,11.13,0.00,1.40,4.75,7.50,1.13,1.48,2.00,3.37,1.68,2.05,Hidegkuti Nándor Stadion
1682514000,Apr 26 2023 - 1:00pm,complete,N/A,Győri ETO,Budafoki MTE,N/A,34,1.13,1.13,1.05,1.00,1,1,2,0,0,0,"81","47",3,4,-1,-1,-1,-1,-1,-1,-1,-1,11,12,6,5,5,7,-1,-1,50,50,1.92,1.26,1.59,1.64,2.47,53,75,51,16,10,35,69,38,75,9.79,7.00,1.95,3.50,4.00,1.40,2.08,3.90,8.00,1.85,1.85,ETO Park
1682521200,Apr 26 2023 - 3:00pm,complete,N/A,Ajka,Gyirmót,N/A,34,1.88,1.88,1.89,1.74,1,0,1,1,1,0,"42","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.60,0.00,0.00,2.85,63,72,47,35,25,35,69,44,75,13.50,2.00,2.05,3.75,3.40,1.30,2.20,3.40,7.25,1.90,1.80,N/A
1682521200,Apr 26 2023 - 3:00pm,complete,N/A,Csákvári TK,Kozármisleny,N/A,34,1.19,0.69,1.21,0.89,2,3,5,0,0,0,"47,73","52,60,89",3,1,-1,-1,-1,-1,-1,-1,-1,-1,12,5,5,4,7,1,-1,-1,50,50,1.57,1.54,1.69,1.03,2.54,53,72,38,22,10,28,60,41,79,11.07,3.00,2.20,3.40,3.25,1.33,2.20,3.52,6.50,1.72,2.07,Tersztyánszky Ödön Sportközpont
1682521200,Apr 26 2023 - 3:00pm,complete,N/A,Nyíregyháza Spartacus,MTE 1904,N/A,34,1.31,1.50,1.16,1.58,0,1,1,0,0,0,"","83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.09,0.00,0.00,2.38,47,69,38,16,10,32,63,38,78,9.50,6.00,1.80,3.50,4.75,1.37,2.10,3.70,6.95,1.85,1.85,Balmazújvárosi Városi Sportpálya
