timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1639938600,Dec 19 2021 - 6:30pm,complete,N/A,Sepsi,FCSB,Adrian Viorel Cojocaru,21,1.30,1.80,1.90,1.95,0,0,0,0,0,0,"","",5,5,3,0,5,0,1,2,3,2,12,7,9,3,3,4,11,17,50,50,1.86,1.60,2.07,1.27,1.95,40,50,30,20,15,15,55,35,60,10.50,4.20,3.06,2.93,2.49,1.57,2.25,4.20,8.00,1.95,1.80,Arena Sepsi OSK (Sfântu Gheorghe)
1640014200,Dec 20 2021 - 3:30pm,complete,N/A,U Craiova 1948,Mioveni,Iulian Dima,21,0.90,0.80,1.42,0.90,0,0,0,0,0,0,"","",2,7,2,0,0,0,1,1,0,0,11,8,2,3,9,5,10,11,50,50,1.27,1.32,1.35,1.03,2.20,40,70,30,10,5,10,40,55,85,8.20,4.60,2.40,2.85,2.95,1.53,2.59,6.50,16.00,2.20,1.62,Complex Sportiv Craiova (Craiova)
1640025000,Dec 20 2021 - 6:30pm,complete,N/A,Dinamo Bucureşti,SSC Farul,Istvan Kovacs,21,1.20,0.70,1.05,1.00,0,2,2,0,0,0,"","53,56",3,8,1,0,1,0,0,1,0,1,10,16,4,5,6,11,5,13,48,52,1.63,1.52,1.41,2.11,1.95,40,60,30,15,5,20,55,30,75,9.70,4.60,4.40,3.40,1.77,1.36,2.07,3.75,7.40,2.00,1.75,Stadionul Ştefan cel Mare (Bucureşti)
1642788000,Jan 21 2022 - 6:00pm,complete,N/A,Argeș,Dinamo Bucureşti,Marcel Bîrsan,22,1.10,0.00,1.20,0.55,2,1,3,0,0,0,"51,69","86",4,3,4,0,4,0,1,3,3,1,6,10,4,4,2,6,18,19,50,50,1.49,0.97,1.02,1.36,2.45,40,55,50,20,20,30,80,35,60,8.20,5.40,1.90,3.10,4.10,1.50,2.37,4.68,11.50,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1642854600,Jan 22 2022 - 12:30pm,complete,N/A,Chindia Târgovişte,Voluntari,Cătălin Popa,22,0.90,1.40,1.05,1.05,0,0,0,0,0,0,"","",1,3,2,0,3,0,0,2,1,2,8,7,4,2,4,5,10,11,44,56,1.21,1.32,1.22,1.06,2.10,35,60,35,15,5,10,45,50,80,7.70,6.20,2.69,2.80,2.38,1.57,2.65,5.00,10.00,2.20,1.62,Stadionul Ilie Oană (Ploieşti)
1642874400,Jan 22 2022 - 6:00pm,complete,N/A,CS U Craiova,Rapid Bucureşti,Horațiu Mircea Fesnic,22,2.00,1.60,2.29,1.32,1,0,1,1,1,0,"5","",5,4,2,0,2,0,1,1,0,2,14,9,4,4,10,5,0,1,50,50,2.12,1.46,1.67,1.37,3.10,50,80,55,45,25,35,65,60,80,9.50,5.30,1.83,3.20,4.20,1.38,2.32,4.00,8.00,1.95,1.78,Complex Sportiv Craiova (Craiova)
1642941000,Jan 23 2022 - 12:30pm,complete,N/A,Mioveni,Academica Clinceni,Bogdan Dumitrache,22,1.20,0.50,1.42,0.25,3,1,4,3,2,1,"14,34,57","40",8,1,0,0,0,0,0,0,0,0,13,3,7,2,6,1,10,12,76,24,1.45,1.20,2.03,0.45,2.30,35,65,35,25,15,35,60,45,70,8.20,4.70,1.40,3.78,6.18,1.49,1.90,3.75,6.50,2.75,1.42,Stadionul Orăşenesc (Mioveni)
1642950000,Jan 23 2022 - 3:00pm,complete,N/A,UTA Arad,Gaz Metan Mediaş,George Cătălin Găman,22,1.30,0.90,1.75,0.60,0,1,1,0,0,0,"","65",3,1,3,0,5,0,2,1,2,3,15,8,7,2,8,6,16,16,63,37,1.81,1.05,2.22,0.89,1.80,35,55,30,5,0,20,45,35,75,8.60,6.00,1.57,3.35,6.00,1.55,2.55,5.75,13.00,2.38,1.53,Stadionul Francisc von Neuman (Arad)
1642960800,Jan 23 2022 - 6:00pm,complete,N/A,FCSB,CFR Cluj,N/A,22,2.80,2.40,2.40,2.10,3,3,6,3,1,2,"24,71,90'3","36,40,77",3,2,4,0,2,0,3,1,1,1,14,10,7,8,7,2,10,13,50,50,1.94,1.63,1.93,1.73,2.75,45,75,55,25,15,30,70,50,85,10.40,4.20,2.54,2.81,2.86,1.50,2.50,4.75,9.00,2.15,1.65,Arena Naţională (Bucureşti)
1643038200,Jan 24 2022 - 3:30pm,complete,N/A,Botoşani,Sepsi,Horia Gabriel Mladinovici,22,1.40,1.20,1.65,1.21,1,0,1,1,1,0,"41","",1,7,2,0,0,0,2,0,0,0,11,15,5,4,6,11,11,10,46,54,1.64,1.62,1.41,1.84,1.80,50,75,15,5,0,10,45,30,80,9.60,5.40,2.45,2.90,2.75,1.55,2.46,5.40,13.00,2.10,1.65,Stadionul Municipal (Botoşani)
1643047200,Jan 24 2022 - 6:00pm,complete,N/A,SSC Farul,U Craiova 1948,Ionuţ Coza,22,2.20,0.90,1.80,1.15,3,2,5,3,3,0,"5,32,45","52,89",5,6,2,0,1,0,0,2,0,1,16,18,11,7,5,11,12,8,60,40,1.73,1.29,2.23,2.14,1.95,25,55,35,10,10,15,60,35,65,8.40,4.20,1.50,3.55,6.00,1.51,2.25,4.97,9.80,2.38,1.53,Stadionul Central (Ovidiu)
1643392800,Jan 28 2022 - 6:00pm,complete,N/A,Sepsi,CS U Craiova,Iulian Călin,23,1.27,1.09,1.90,1.50,3,1,4,2,1,1,"1,54,61","8",6,1,3,0,1,0,1,2,1,0,19,10,10,6,9,4,7,12,52,48,1.88,1.79,2.15,1.28,2.23,50,64,36,23,14,23,55,45,73,10.73,4.37,2.55,2.95,2.75,1.50,2.36,4.33,9.00,2.02,1.75,Arena Sepsi OSK (Sfântu Gheorghe)
1643457600,Jan 29 2022 - 12:00pm,complete,N/A,Voluntari,Gaz Metan Mediaş,Adrian Sorin Costreie,23,2.09,1.09,1.85,0.60,3,1,4,3,2,1,"2,21,66","45",4,6,0,0,1,0,0,0,0,1,11,10,6,4,5,6,24,9,65,35,1.50,1.03,1.60,1.33,2.09,45,64,45,5,0,23,36,41,91,6.36,6.55,1.83,3.22,4.58,1.48,2.55,4.73,9.35,2.30,1.58,Stadionul Anghel Iordănescu (Voluntari)
1643479200,Jan 29 2022 - 6:00pm,complete,N/A,Rapid Bucureşti,UTA Arad,Radu Petrescu,23,1.45,1.27,1.70,0.95,1,1,2,1,0,1,"76","45",1,8,2,1,3,0,2,1,1,2,9,17,3,9,6,8,11,18,45,55,1.48,1.41,1.17,2.28,1.60,36,50,32,5,0,18,59,18,50,10.27,5.45,2.50,2.90,2.90,1.50,2.45,5.04,12.50,2.10,1.67,Arena Naţională (Bucureşti)
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Chindia Târgovişte,Mioveni,Istvan Kovacs,23,0.91,0.82,1.05,0.90,0,0,0,0,0,0,"","",6,1,2,0,3,0,1,1,1,2,16,7,5,2,11,5,12,19,52,48,1.21,1.29,2.13,1.01,2.14,36,55,36,18,5,9,55,41,73,7.73,5.45,2.45,2.80,3.00,1.57,2.90,5.70,11.00,2.40,1.53,Stadionul Ilie Oană (Ploieşti)
1643554800,Jan 30 2022 - 3:00pm,complete,N/A,U Craiova 1948,Argeș,Andrei Florin Chivulete,23,0.91,1.55,1.42,1.35,1,0,1,0,0,0,"60","",3,3,3,0,1,0,1,2,1,0,11,3,3,2,8,1,17,17,56,44,1.28,1.24,1.40,0.67,1.64,23,60,14,5,0,14,23,41,82,8.36,4.82,2.75,2.85,2.80,1.54,2.65,0.00,0.00,2.10,1.67,Complex Sportiv Craiova (Craiova)
1643565600,Jan 30 2022 - 6:00pm,complete,N/A,Dinamo Bucureşti,FCSB,Ovidiu Hațegan,23,1.09,1.73,1.05,1.95,0,3,3,1,0,1,"","2,75,81",5,8,4,1,2,0,4,1,1,1,6,10,2,6,4,4,9,27,51,49,1.61,1.57,1.01,1.72,2.00,36,50,32,23,14,23,50,32,73,8.73,5.82,5.75,3.65,1.61,1.32,2.07,3.40,6.50,1.87,1.88,Stadionul Ştefan cel Mare (Bucureşti)
1643652000,Jan 31 2022 - 6:00pm,complete,3244,CFR Cluj,Botoşani,Adrian Viorel Cojocaru,23,3.00,1.82,2.65,1.55,1,1,2,1,1,0,"45'1","81",4,3,5,0,3,0,1,4,2,1,19,8,6,4,13,4,8,13,55,45,1.74,1.45,2.27,1.11,2.00,46,55,27,14,9,14,69,27,69,8.82,4.09,1.63,3.60,5.40,1.40,2.20,3.75,7.50,2.20,1.62,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1643988600,Feb 04 2022 - 3:30pm,complete,N/A,Mioveni,Voluntari,N/A,24,1.36,1.36,1.42,1.05,0,0,0,0,0,0,"","",8,2,2,0,0,0,1,1,0,0,17,4,6,0,11,4,6,13,50,50,1.50,1.29,2.22,0.77,1.78,32,55,27,9,5,9,46,37,64,8.46,5.18,2.54,3.13,2.93,1.52,2.55,4.90,8.95,2.08,1.70,Stadionul Orăşenesc (Mioveni)
1643997300,Feb 04 2022 - 5:55pm,complete,1560,Gaz Metan Mediaş,Rapid Bucureşti,Cătălin Popa,24,1.00,1.45,0.79,1.32,1,1,2,1,0,1,"55","3",5,4,2,0,1,0,1,1,0,1,10,9,2,3,8,6,8,12,42,58,1.14,1.45,1.22,1.24,2.32,55,69,36,27,5,23,64,41,73,6.91,5.73,2.92,3.15,2.53,1.49,2.35,4.52,8.95,2.00,1.77,Stadionul Municipal Gaz Metan (Mediaş)
1644060600,Feb 05 2022 - 11:30am,complete,N/A,UTA Arad,Sepsi,Horațiu Mircea Fesnic,24,1.18,1.09,1.75,1.21,1,0,1,0,0,0,"77","",7,4,3,0,1,0,1,2,0,1,17,8,8,0,9,8,23,10,49,51,1.85,1.64,2.17,0.93,1.50,32,55,5,5,0,9,50,23,69,10.54,4.91,2.80,2.75,2.88,1.63,2.88,6.75,17.00,2.38,1.53,Stadionul Francisc von Neuman (Arad)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,SSC Farul,Chindia Târgovişte,Horia Gabriel Mladinovici,24,2.27,1.18,1.80,1.16,0,1,1,0,0,0,"","82",2,5,1,1,1,0,1,1,0,1,9,16,2,6,7,10,7,9,48,52,1.78,1.27,1.13,1.83,1.59,14,41,23,9,9,9,41,32,69,7.91,3.81,1.63,2.91,4.90,1.65,2.89,5.55,11.50,2.85,1.40,Stadionul Central (Ovidiu)
1644087600,Feb 05 2022 - 7:00pm,complete,N/A,CS U Craiova,CFR Cluj,Ovidiu Hațegan,24,2.09,2.27,2.29,2.10,1,1,2,1,0,1,"90'6","14",7,1,2,0,6,2,2,0,1,7,21,8,3,3,18,5,18,18,62,38,2.08,1.64,2.08,0.93,2.55,27,60,41,23,23,27,64,41,73,11.55,4.45,2.59,2.76,2.43,1.53,2.29,4.55,8.95,2.00,1.76,Complex Sportiv Craiova (Craiova)
1644150600,Feb 06 2022 - 12:30pm,complete,N/A,Argeș,Academica Clinceni,Andrei Moroita,24,1.27,0.45,1.20,0.25,1,0,1,0,0,0,"62","",13,1,1,0,2,0,0,1,1,1,26,5,14,3,12,2,0,1,50,50,1.45,1.13,3.46,0.76,2.64,50,68,50,32,18,46,73,46,68,7.54,4.09,1.08,9.70,38.00,1.15,1.67,2.20,3.76,3.75,1.25,Stadionul Municipal Nicolae Dobrin (Piteşti)
1644170100,Feb 06 2022 - 5:55pm,complete,N/A,FCSB,U Craiova 1948,Istvan Kovacs,24,2.64,0.82,2.40,1.15,2,2,4,1,0,1,"66,90'2","41,76",11,1,3,1,3,0,1,3,0,3,13,5,9,4,4,1,13,15,50,50,1.94,1.37,2.10,0.88,3.09,64,78,68,37,27,41,73,59,78,7.27,4.64,1.42,4.00,6.00,0.00,1.87,4.13,0.00,2.10,1.67,Arena Naţională (Bucureşti)
1644256500,Feb 07 2022 - 5:55pm,complete,N/A,Botoşani,Dinamo Bucureşti,George Cătălin Găman,24,1.55,0.00,1.65,0.55,4,0,4,2,2,0,"12,27,65,84","",2,4,1,0,3,0,0,1,1,2,7,10,6,6,1,4,7,9,45,55,1.62,1.01,1.11,1.50,2.46,45,69,50,18,14,23,55,46,78,8.00,5.90,1.54,4.04,6.30,1.33,2.10,3.75,6.50,2.20,1.62,Stadionul Municipal (Botoşani)
1644325200,Feb 08 2022 - 1:00pm,complete,N/A,Sepsi,Gaz Metan Mediaş,Andrei Florin Chivulete,25,1.42,1.00,1.90,0.60,2,0,2,0,0,0,"64,81","",4,1,1,0,3,0,1,0,3,0,23,3,12,0,11,3,15,19,50,50,1.90,1.06,3.01,0.52,2.21,50,67,46,17,4,29,54,42,75,9.17,5.34,1.73,3.35,5.00,1.50,2.60,4.88,9.60,2.55,1.49,Arena Sepsi OSK (Sfântu Gheorghe)
1644334200,Feb 08 2022 - 3:30pm,complete,3521,CFR Cluj,UTA Arad,Adrian Sorin Costreie,25,2.83,1.25,2.65,0.95,0,0,0,0,0,0,"","",4,1,2,0,2,0,0,2,0,2,17,12,6,6,11,6,8,18,55,45,1.78,1.48,2.09,1.61,1.88,38,50,34,13,9,17,63,21,59,9.67,4.00,1.35,4.00,9.00,1.54,2.55,4.75,10.50,3.25,1.33,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1644342900,Feb 08 2022 - 5:55pm,complete,N/A,Voluntari,Rapid Bucureşti,Adrian Viorel Cojocaru,25,2.17,1.42,1.85,1.32,0,0,0,0,0,0,"","",6,1,3,0,2,0,3,0,1,1,8,12,5,7,3,5,9,11,40,60,1.51,1.43,1.34,1.81,2.50,54,75,46,30,4,25,54,46,84,7.25,5.42,2.25,2.80,3.35,1.54,2.55,5.10,10.00,2.18,1.65,Stadionul Anghel Iordănescu (Voluntari)
1644411600,Feb 09 2022 - 1:00pm,complete,N/A,Chindia Târgovişte,Argeș,Iulian Dima,25,0.92,1.42,1.05,1.35,1,1,2,1,1,0,"20","64",10,4,0,0,1,0,0,0,0,1,14,11,7,4,7,7,13,15,44,56,1.28,1.20,1.95,1.57,1.67,21,46,21,13,0,13,38,29,75,7.92,5.67,2.45,2.60,3.15,1.67,2.90,6.20,11.00,2.38,1.53,Stadionul Ilie Oană (Ploieşti)
1644420600,Feb 09 2022 - 3:30pm,complete,N/A,Mioveni,SSC Farul,Lucian Ruşandu,25,1.33,0.91,1.42,1.00,1,1,2,2,1,1,"20","38",3,7,3,0,0,0,2,1,0,0,4,9,2,3,2,6,6,7,50,50,1.56,1.57,0.76,1.34,1.44,26,49,13,4,0,4,48,22,57,10.81,3.88,3.40,2.88,2.25,1.50,2.41,4.75,9.40,2.15,1.65,Stadionul Orăşenesc (Mioveni)
1644429300,Feb 09 2022 - 5:55pm,complete,N/A,Academica Clinceni,FCSB,Florin Andrei,25,0.55,1.83,0.47,1.95,0,3,3,2,0,2,"","5,19,49",2,8,5,1,2,0,1,5,0,2,5,20,4,8,1,12,17,8,50,50,1.22,1.58,0.81,2.45,1.88,35,49,31,13,13,13,57,22,66,8.65,6.74,22.57,9.00,1.07,1.13,1.41,2.15,4.30,2.80,1.38,Stadionul Marin Anastasovici (Giurgiu)
1644505200,Feb 10 2022 - 3:00pm,complete,N/A,U Craiova 1948,Botoşani,Marian Alexandru Barbu,25,1.08,1.75,1.42,1.55,3,2,5,4,2,2,"15,22,78","17,41",5,6,0,0,3,0,0,0,1,2,14,11,6,6,8,5,11,10,50,50,1.29,1.42,1.69,1.49,1.71,46,63,17,4,0,8,38,42,79,7.50,5.00,2.62,2.92,2.34,1.50,2.47,5.50,10.50,2.00,1.73,Complex Sportiv Craiova (Craiova)
1644515700,Feb 10 2022 - 5:55pm,complete,N/A,Dinamo Bucureşti,CS U Craiova,Horațiu Mircea Fesnic,25,1.00,1.00,1.05,1.50,1,6,7,2,0,2,"61","9,45,46,57,65,88",3,13,3,1,3,0,3,1,0,3,4,22,4,12,0,10,14,16,47,53,1.56,1.75,0.94,2.97,2.54,50,71,46,29,13,33,58,50,92,8.75,5.67,5.00,3.55,1.65,1.36,2.10,3.73,7.20,1.92,1.83,Stadionul Ştefan cel Mare (Bucureşti)
1644602100,Feb 11 2022 - 5:55pm,complete,N/A,Rapid Bucureşti,Sepsi,N/A,26,1.42,1.00,1.70,1.21,1,1,2,0,0,0,"90'2","50",5,4,2,1,4,0,2,1,1,3,12,11,3,5,9,6,0,1,50,50,1.45,1.58,1.50,1.62,1.58,42,63,9,0,0,13,67,13,67,11.17,5.75,2.55,2.80,2.80,1.53,2.56,5.50,11.00,2.20,1.63,Stadionul Orăşenesc (Mioveni)
1644667200,Feb 12 2022 - 12:00pm,complete,N/A,SSC Farul,Voluntari,Istvan Kovacs,26,2.08,1.33,1.80,1.05,3,0,3,1,1,0,"15,72,86","",6,7,3,0,4,0,1,2,0,4,15,8,8,3,7,5,14,12,59,41,1.73,1.25,2.13,1.18,2.00,25,58,33,13,13,13,46,46,75,8.50,4.08,2.07,2.90,4.06,1.49,2.55,5.20,10.00,2.12,1.68,Stadionul Central (Ovidiu)
1644688500,Feb 12 2022 - 5:55pm,complete,N/A,Gaz Metan Mediaş,CFR Cluj,Ionuţ Coza,26,1.00,2.17,0.79,2.10,1,2,3,1,0,1,"64","33,90'4",5,4,3,0,1,0,1,2,0,1,13,21,3,10,10,11,12,12,31,69,1.15,1.58,1.39,2.62,1.96,42,58,25,8,4,17,63,25,75,8.75,5.50,5.00,3.40,1.62,1.44,2.15,4.80,10.00,2.48,1.50,Stadionul Municipal Gaz Metan (Mediaş)
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Argeș,Mioveni,Ovidiu Hațegan,26,1.42,0.83,1.20,0.90,1,0,1,1,1,0,"7","",5,4,3,0,4,0,0,3,2,2,11,11,8,2,3,9,13,19,50,50,1.62,1.27,1.78,1.37,2.04,42,50,38,13,8,13,63,34,59,8.59,4.33,2.20,3.00,3.40,1.61,2.75,6.25,10.25,2.25,1.57,Stadionul Municipal Nicolae Dobrin (Piteşti)
1644764400,Feb 13 2022 - 3:00pm,complete,N/A,UTA Arad,Dinamo Bucureşti,Cătălin Popa,26,1.33,0.00,1.75,0.55,0,0,0,0,0,0,"","",7,1,1,0,3,2,1,0,2,3,15,3,4,2,11,1,20,12,64,36,1.87,1.05,1.93,0.56,2.25,30,54,42,21,13,25,54,42,75,9.25,5.75,1.70,3.40,5.00,1.33,2.32,3.75,8.00,2.38,1.53,Stadionul Francisc von Neuman (Arad)
1644774900,Feb 13 2022 - 5:55pm,complete,N/A,FCSB,Chindia Târgovişte,Andrei Florin Chivulete,26,2.50,1.33,2.40,1.16,3,2,5,2,0,2,"47,67,77","15,21",9,0,1,0,3,0,1,0,0,3,17,10,10,5,7,5,13,16,56,44,1.95,1.32,2.77,1.23,2.46,46,59,50,29,17,25,50,50,79,7.33,4.41,1.45,3.37,5.75,1.36,2.18,4.20,9.00,2.23,1.62,Arena Naţională (Bucureşti)
1644852600,Feb 14 2022 - 3:30pm,complete,N/A,Botoşani,Academica Clinceni,Sorin Andrei Antonie,26,1.67,0.42,1.65,0.25,2,0,2,1,1,0,"7,84","",4,2,2,0,3,1,0,2,2,2,23,6,10,0,13,6,13,13,55,45,1.58,1.10,2.82,0.62,2.59,46,75,46,34,13,42,55,50,84,7.09,4.25,1.11,6.50,21.00,1.17,1.60,2.63,4.90,3.05,1.33,Stadionul Municipal (Botoşani)
1644861300,Feb 14 2022 - 5:55pm,complete,N/A,CS U Craiova,U Craiova 1948,Marcel Bîrsan,26,2.00,0.83,2.29,1.15,2,0,2,1,1,0,"16,75","",7,4,2,0,3,0,1,1,0,3,13,7,5,0,8,7,11,13,47,53,2.08,1.33,1.66,0.97,2.63,46,63,50,29,25,29,67,46,67,8.83,4.75,1.65,3.20,5.50,1.41,2.15,4.60,10.50,2.25,1.57,Complex Sportiv Craiova (Craiova)
1645120800,Feb 17 2022 - 6:00pm,complete,N/A,Academica Clinceni,SSC Farul,Szabolcs Kovacs,23,0.50,0.92,0.47,1.00,2,8,10,4,1,3,"26,78","13,18,28,55,74,80,83,86",2,8,1,0,0,0,0,1,0,0,5,22,3,15,2,7,7,11,50,50,1.19,1.55,0.75,3.10,1.84,38,63,25,4,4,17,59,21,67,9.42,5.42,21.00,6.50,1.10,1.18,1.53,2.30,4.70,2.90,1.40,Stadionul Marin Anastasovici (Giurgiu)
1645198200,Feb 18 2022 - 3:30pm,complete,N/A,U Craiova 1948,UTA Arad,Adrian Viorel Cojocaru,27,1.23,1.23,1.42,0.95,1,1,2,0,0,0,"56","90'1",6,5,3,0,2,0,1,2,0,2,17,14,7,6,10,8,9,10,51,49,1.32,1.49,2.11,1.95,1.66,35,54,27,8,4,15,31,35,66,8.31,4.39,2.70,2.80,2.80,1.49,2.52,5.95,14.00,2.20,1.62,Complex Sportiv Craiova (Craiova)
1645206900,Feb 18 2022 - 5:55pm,complete,N/A,Dinamo Bucureşti,Gaz Metan Mediaş,N/A,27,0.92,0.92,1.05,0.60,4,0,4,2,2,0,"20,38,74,77","",4,3,4,0,1,0,2,2,1,0,13,3,10,0,3,3,11,8,60,40,1.52,1.02,2.21,0.47,2.54,46,73,50,20,8,35,54,46,92,7.23,6.77,2.40,3.00,3.00,1.28,2.55,3.25,5.95,1.95,1.78,Stadionul Ştefan cel Mare (Bucureşti)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Voluntari,Sepsi,Ovidiu Hațegan,27,2.08,1.00,1.85,1.21,3,1,4,1,1,0,"23,80,89","63",7,10,2,0,1,0,0,2,1,0,11,7,9,5,2,2,16,16,50,50,1.50,1.59,1.68,1.26,1.85,46,66,23,8,0,16,43,31,81,8.77,5.08,3.06,2.85,2.73,1.54,2.59,5.20,10.75,2.20,1.63,Stadionul Anghel Iordănescu (Voluntari)
1645293300,Feb 19 2022 - 5:55pm,complete,N/A,Mioveni,FCSB,George Cătălin Găman,27,1.31,1.92,1.42,1.95,1,1,2,2,1,1,"45'1","7",1,7,5,0,2,0,0,5,2,0,8,7,5,2,3,5,18,14,50,50,1.50,1.65,1.30,1.17,1.62,27,42,23,12,8,15,54,19,54,10.08,5.23,4.80,3.40,1.73,1.30,2.12,3.40,6.25,2.00,1.75,Stadionul Orăşenesc (Mioveni)
1645353000,Feb 20 2022 - 10:30am,complete,N/A,Chindia Târgovişte,Botoşani,Bogdan Dumitrache,27,0.92,1.62,1.05,1.55,1,1,2,1,1,0,"13","53",1,8,1,0,4,0,0,1,2,2,5,9,3,2,2,7,14,17,49,51,1.34,1.42,0.91,1.43,1.92,50,58,27,15,4,12,58,31,73,7.92,5.69,2.75,2.75,2.65,1.50,2.75,4.75,11.25,2.25,1.60,Stadionul Ilie Oană (Ploieşti)
1645379700,Feb 20 2022 - 5:55pm,complete,N/A,CFR Cluj,Rapid Bucureşti,Marian Alexandru Barbu,27,2.69,1.38,2.65,1.32,2,1,3,1,1,0,"43,84","69",8,8,0,0,2,0,0,0,0,2,13,13,9,4,4,9,10,4,60,40,1.81,1.46,2.02,1.61,2.23,43,62,31,27,12,19,69,31,66,8.93,4.61,1.70,3.45,5.00,1.50,2.23,4.20,8.00,2.30,1.57,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1645457400,Feb 21 2022 - 3:30pm,complete,N/A,SSC Farul,Argeș,Horațiu Mircea Fesnic,27,2.15,1.38,1.80,1.35,0,1,1,0,0,0,"","89",5,5,3,0,2,0,1,2,1,1,9,9,4,3,5,6,17,11,53,47,1.76,1.22,1.45,1.21,1.96,19,58,27,12,8,15,50,35,85,9.07,4.00,1.95,3.12,4.25,1.50,2.46,4.75,10.00,2.25,1.57,Stadionul Central (Ovidiu)
1645466100,Feb 21 2022 - 5:55pm,complete,N/A,Academica Clinceni,CS U Craiova,Lucian Ruşandu,27,0.46,1.15,0.47,1.50,1,3,4,3,1,2,"37","21,43,76",1,5,3,0,1,0,0,3,1,0,5,19,3,6,2,13,15,17,50,50,1.16,1.84,0.73,2.31,2.85,54,69,46,27,19,35,66,39,85,8.69,6.46,20.00,6.95,1.14,1.16,1.66,1.80,3.95,3.04,1.37,Stadionul Marin Anastasovici (Giurgiu)
1645803000,Feb 25 2022 - 3:30pm,complete,N/A,UTA Arad,Academica Clinceni,Rareș George Vidican,28,1.31,0.38,1.75,0.25,2,0,2,1,1,0,"15,83","",7,2,1,0,1,0,0,1,0,1,20,8,6,5,14,3,17,14,58,42,1.88,1.06,2.33,1.16,2.16,31,58,31,27,12,35,50,39,77,8.54,4.38,1.22,5.70,12.75,1.25,1.79,3.05,6.75,3.25,1.33,Stadionul Francisc von Neuman (Arad)
1645813800,Feb 25 2022 - 6:30pm,complete,N/A,CS U Craiova,Chindia Târgovişte,Horațiu Mircea Fesnic,28,2.08,1.23,2.29,1.16,1,0,1,1,1,0,"28","",3,4,2,0,1,0,1,1,0,1,10,11,2,5,8,6,17,8,50,50,2.05,1.31,1.23,1.34,2.04,27,46,31,20,20,20,46,35,70,8.39,4.38,1.67,3.30,5.50,1.50,2.77,4.20,10.75,2.60,1.45,Complex Sportiv Craiova (Craiova)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Gaz Metan Mediaş,U Craiova 1948,Cătălin Popa,28,0.92,0.77,0.79,1.15,0,3,3,1,0,1,"","8,55,68",0,6,1,0,1,0,0,1,0,1,3,14,0,10,3,4,21,15,41,59,1.17,1.30,0.37,2.18,2.12,54,62,39,16,8,19,66,35,70,6.53,5.31,25.00,8.60,1.11,1.18,1.67,2.70,5.00,3.56,1.29,Stadionul Municipal Gaz Metan (Mediaş)
1645889400,Feb 26 2022 - 3:30pm,complete,N/A,Sepsi,CFR Cluj,Andrei Florin Chivulete,28,1.54,2.23,1.90,2.10,0,2,2,1,0,1,"","5,84",8,1,3,0,4,0,0,3,1,3,16,7,5,4,11,3,0,2,50,50,1.98,1.66,2.02,1.13,2.15,39,66,35,16,8,19,62,43,70,11.15,4.47,3.43,3.00,2.15,1.49,2.47,4.75,9.60,2.15,1.66,Arena Sepsi OSK (Sfântu Gheorghe)
1645900200,Feb 26 2022 - 6:30pm,complete,N/A,Rapid Bucureşti,Dinamo Bucureşti,Istvan Kovacs,28,1.38,0.08,1.70,0.55,1,1,2,2,1,1,"23","20",3,5,3,0,2,0,1,2,1,1,11,10,5,5,6,5,14,7,50,50,1.45,1.01,1.55,1.41,2.27,42,66,42,16,12,27,69,35,70,9.54,6.85,1.83,3.25,4.33,1.44,2.30,4.50,8.60,2.10,1.68,Arena Naţională (Bucureşti)
