timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1637463600,Nov 21 2021 - 3:00am,complete,N/A,Puebla,Guadalajara,Marco Antonio Ortíz Nava,N/A,1.41,1.29,1.40,1.39,2,2,4,2,1,1,"20,89","6,62",5,5,4,0,4,0,1,3,2,2,9,14,4,8,5,6,18,10,38,62,1.62,1.43,1.15,1.76,1.71,35,59,21,6,0,9,44,38,77,9.83,5.06,2.31,2.91,3.30,1.45,2.35,4.50,8.50,2.00,1.73,Estadio Cuauhtémoc (Puebla)
1637535600,Nov 21 2021 - 11:00pm,complete,N/A,Toluca,Pumas UNAM,Fernando Hernández Gómez,N/A,1.41,1.24,1.23,1.33,1,2,3,1,0,1,"62","16,50",2,3,4,0,6,0,2,2,3,3,15,20,4,8,11,12,10,17,59,41,1.48,1.35,1.54,2.04,2.47,50,77,50,30,3,33,68,35,76,9.00,5.35,2.00,3.55,3.53,1.28,1.96,3.25,6.25,1.80,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1637543700,Nov 22 2021 - 1:15am,complete,N/A,Cruz Azul,Monterrey,Fernando Guerrero Ramírez,N/A,1.35,1.29,1.37,1.42,1,4,5,3,1,2,"32","10,27,59,85",10,2,3,0,3,0,1,2,2,1,20,8,10,5,10,3,16,10,57,43,1.42,1.41,2.36,1.18,2.15,56,74,29,15,3,27,71,27,65,7.88,5.29,1.63,4.02,5.93,1.42,1.92,4.33,8.50,2.00,1.73,Estadio Azteca (Ciudad de México (D.F.))
1637802000,Nov 25 2021 - 1:00am,complete,N/A,Pumas UNAM,América,Jorge Antonio Pérez Durán,N/A,1.33,2.06,1.33,1.68,0,0,0,0,0,0,"","",5,1,1,0,2,0,1,0,1,1,18,4,7,3,11,1,15,11,56,44,1.72,1.51,1.84,0.60,2.11,43,69,40,14,3,21,60,34,75,8.85,4.84,3.19,3.10,2.43,1.38,2.25,4.00,7.75,1.91,1.83,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1637809500,Nov 25 2021 - 3:05am,complete,N/A,Monterrey,Atlas,Jorge Isaac Rojas Castillo,N/A,1.39,1.71,1.42,1.61,0,0,0,0,0,0,"","",7,3,4,0,3,0,3,1,1,2,9,7,3,4,6,3,13,16,56,44,1.59,1.69,1.09,0.97,2.02,40,63,26,14,6,17,66,29,66,9.87,4.44,2.10,3.40,3.62,1.45,2.43,4.50,8.75,2.00,1.73,Estadio BBVA (Guadalupe)
1637888400,Nov 26 2021 - 1:00am,complete,N/A,Puebla,León,Erick Yair Miranda Galindo,N/A,1.39,1.71,1.40,1.48,2,1,3,2,1,1,"30,79","28",1,5,3,0,1,0,1,2,0,1,14,12,7,2,7,10,18,7,40,60,1.57,1.21,1.54,1.22,2.00,37,66,29,12,0,15,58,40,77,9.43,4.96,2.95,3.06,2.47,1.44,2.33,4.00,8.25,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1637895900,Nov 26 2021 - 3:05am,complete,N/A,Santos Laguna,Tigres UANL,Oscar Macias Romo,N/A,1.50,1.65,1.35,1.74,2,1,3,2,2,0,"4,12","74",4,4,2,0,3,0,1,1,1,2,14,18,6,5,8,13,16,15,36,64,1.77,1.49,1.46,1.75,2.32,54,83,46,12,3,18,63,51,83,11.70,4.06,2.39,3.17,2.97,1.40,2.08,3.75,7.25,1.80,1.91,Estadio Nuevo Corona (Torreón)
1638061200,Nov 28 2021 - 1:00am,complete,N/A,América,Pumas UNAM,Marco Antonio Ortíz Nava,N/A,2.00,1.32,1.68,1.33,1,3,4,3,1,2,"11","29,42,82",6,3,1,0,3,0,0,1,0,3,20,15,6,5,14,10,12,12,56,44,1.60,1.43,2.09,1.52,1.99,41,65,38,14,3,19,57,32,71,8.69,4.74,1.57,3.50,5.25,1.29,1.95,3.20,5.75,2.05,1.70,Estadio Azteca (Ciudad de México (D.F.))
1638068700,Nov 28 2021 - 3:05am,complete,N/A,Atlas,Monterrey,César Arturo Ramos Palazuelos,N/A,1.67,1.37,1.61,1.42,1,1,2,1,1,0,"18","73",4,5,3,0,3,0,0,3,1,2,11,8,3,3,8,5,22,13,40,60,1.67,1.39,1.16,1.09,1.92,38,59,25,14,6,16,62,27,62,9.86,4.57,2.37,2.80,2.90,1.42,2.45,4.00,8.00,1.91,1.80,Estadio Jalisco (Guadalajara)
1638144000,Nov 29 2021 - 12:00am,complete,N/A,Tigres UANL,Santos Laguna,Luis Enrique Santander Aguirre,N/A,1.56,1.58,1.74,1.35,1,0,1,0,0,0,"82","",2,5,3,1,4,0,0,4,1,3,14,8,3,0,11,8,16,10,61,39,1.65,1.61,1.33,0.79,2.36,57,84,49,11,3,22,66,49,84,11.50,4.11,1.75,3.20,4.20,1.32,2.05,3.40,6.50,1.87,1.83,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1638151500,Nov 29 2021 - 2:05am,complete,N/A,León,Puebla,Jorge Antonio Pérez Durán,N/A,1.61,1.47,1.48,1.40,2,0,2,1,1,0,"25,80","",2,4,1,0,6,0,1,0,2,4,12,13,7,5,5,8,14,22,55,45,1.58,1.33,1.43,1.45,2.06,40,68,33,11,0,19,60,38,78,9.25,4.91,1.60,3.50,5.00,1.29,1.87,3.10,6.00,1.93,1.78,Estadio León (Nou Camp) (León de los Aldamas)
1638414000,Dec 02 2021 - 3:00am,complete,N/A,Tigres UANL,León,Marco Antonio Ortíz Nava,N/A,1.63,1.68,1.74,1.48,2,1,3,0,0,0,"90,90'5","57",12,0,2,0,3,0,0,2,1,2,26,9,10,4,16,5,15,15,62,38,1.62,1.21,3.30,1.07,2.19,40,71,48,11,0,21,74,35,76,8.95,4.42,2.14,3.38,3.52,1.32,2.18,3.30,6.25,1.78,1.93,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1638500400,Dec 03 2021 - 3:00am,complete,N/A,Pumas UNAM,Atlas,Jorge Isaac Rojas Castillo,N/A,1.40,1.63,1.33,1.61,0,1,1,1,0,1,"","43",6,2,1,0,1,0,0,1,0,1,11,9,3,5,8,4,10,13,55,45,1.73,1.61,1.46,1.41,2.05,36,62,33,15,5,16,64,31,67,9.87,4.70,2.82,2.83,2.93,1.83,2.50,4.20,8.75,1.98,1.75,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1638673200,Dec 05 2021 - 3:00am,complete,N/A,León,Tigres UANL,César Arturo Ramos Palazuelos,N/A,1.60,1.70,1.48,1.74,2,1,3,2,1,1,"8,85","16",7,2,4,1,5,1,3,2,0,6,25,10,6,2,19,8,11,19,63,37,1.57,1.52,2.43,0.96,2.23,43,73,50,10,0,20,70,38,78,9.10,4.45,2.16,3.40,3.32,1.33,2.04,3.40,6.75,1.76,2.00,Estadio León (Nou Camp) (León de los Aldamas)
1638752400,Dec 06 2021 - 1:00am,complete,N/A,Atlas,Pumas UNAM,Jorge Antonio Pérez Durán,N/A,1.70,1.33,1.61,1.33,0,1,1,0,0,0,"","76",4,4,1,0,1,1,1,0,1,1,18,7,4,2,14,5,7,12,40,60,1.62,1.44,1.86,0.81,2.00,34,59,32,15,5,15,66,29,63,9.77,4.57,1.83,3.45,4.10,1.41,2.18,4.22,8.70,2.00,1.75,Estadio Jalisco (Guadalajara)
1639105200,Dec 10 2021 - 3:00am,complete,N/A,León,Atlas,Luis Enrique Santander Aguirre,N/A,1.67,1.62,1.48,1.61,3,2,5,2,1,1,"37,78,86","11,65",2,3,1,0,4,0,0,1,1,3,13,9,6,6,7,3,18,16,69,31,1.65,1.59,1.53,1.32,1.91,31,58,31,8,3,15,67,26,64,9.62,4.33,2.07,2.78,3.50,1.50,2.60,4.75,9.00,2.10,1.67,Estadio León (Nou Camp) (León de los Aldamas)
1639361700,Dec 13 2021 - 2:15am,complete,N/A,Atlas,León,Marco Antonio Ortíz Nava,N/A,1.55,1.73,1.61,1.48,1,0,1,0,0,0,"55","",5,6,2,0,1,2,0,2,0,3,21,12,10,3,11,9,15,8,46,54,1.64,1.20,2.39,1.27,2.05,34,59,34,12,7,19,69,30,66,9.41,4.36,2.20,3.10,3.40,1.44,2.33,4.40,8.75,2.01,1.72,Estadio Jalisco (Guadalajara)
1641524400,Jan 07 2022 - 3:00am,complete,N/A,Atlético San Luis,Pachuca,Oscar Macias Romo,1,0.75,0.88,1.11,1.35,0,2,2,0,0,0,"","60,90'5",2,11,4,0,2,0,2,2,1,1,10,16,0,5,10,11,13,13,47,53,1.37,1.64,0.97,1.79,2.88,57,82,51,25,19,38,82,25,94,9.50,4.63,2.42,3.22,3.18,1.40,2.20,4.33,7.50,1.91,1.80,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1641603600,Jan 08 2022 - 1:00am,complete,N/A,Juárez,Necaxa,Luis Enrique Santander Aguirre,1,1.38,0.89,0.88,1.28,2,1,3,1,1,0,"2,57","47",1,9,6,0,4,1,1,5,2,3,12,15,4,6,8,9,22,16,36,64,1.34,1.62,1.24,1.67,2.19,48,71,47,13,0,37,71,35,64,8.17,4.81,2.50,3.10,2.85,1.42,2.22,4.50,7.50,2.00,1.80,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1641610800,Jan 08 2022 - 3:00am,complete,N/A,Puebla,América,Óscar Mejía García,1,1.45,1.44,1.38,1.45,1,1,2,2,1,1,"45","1",12,3,4,0,2,1,1,3,3,0,26,9,4,4,22,5,15,8,68,32,1.57,1.41,2.31,1.11,2.03,56,65,35,15,0,40,56,24,74,8.91,5.14,3.00,3.20,2.35,1.42,2.25,4.33,7.50,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1641690360,Jan 09 2022 - 1:06am,complete,N/A,Monterrey,Querétaro,Edgar Allan Morales Olvera,1,1.67,0.44,1.79,0.65,0,0,0,0,0,0,"","",9,1,1,0,1,0,0,1,0,1,26,10,9,4,17,6,10,17,62,38,1.54,1.14,2.71,1.12,1.62,28,62,17,6,0,0,50,33,73,9.11,5.22,1.50,3.85,6.10,1.36,2.05,3.75,6.50,2.10,1.67,Estadio BBVA (Guadalupe)
1641697200,Jan 09 2022 - 3:00am,complete,N/A,Cruz Azul,Tijuana,N/A,1,1.33,0.63,1.25,0.53,2,0,2,1,1,0,"43,66","",4,4,2,0,1,0,1,1,0,1,9,14,3,4,6,10,13,10,42,58,1.52,1.11,0.99,1.46,2.72,60,95,42,24,12,29,82,42,83,7.22,4.86,1.49,3.85,6.40,1.30,2.04,3.50,6.50,2.00,1.73,Estadio Azteca (Ciudad de México (D.F.))
1641772800,Jan 10 2022 - 12:00am,complete,N/A,Guadalajara,Mazatlán,César Arturo Ramos Palazuelos,1,1.38,0.63,1.47,0.72,3,0,3,3,3,0,"45,45'2,45'6","",3,4,1,0,2,0,0,1,1,1,14,9,9,2,5,7,17,12,61,39,1.62,0.71,1.99,1.00,2.26,38,75,44,13,0,13,82,44,76,7.76,5.01,1.80,3.20,4.40,0.00,2.29,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1641870000,Jan 11 2022 - 3:00am,complete,N/A,Pumas UNAM,Toluca,Diego Montaño Robles,1,1.45,1.22,1.58,1.29,5,0,5,1,1,0,"31,61,64,69,81","",7,2,3,0,2,0,0,3,1,1,28,5,14,3,14,2,16,12,46,54,1.71,1.49,3.01,0.70,2.22,30,62,40,30,5,26,62,29,72,8.94,4.78,1.70,3.45,4.00,1.36,1.78,4.00,7.00,1.91,1.80,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1642039560,Jan 13 2022 - 2:06am,complete,N/A,Santos Laguna,Tigres UANL,Adonai Escobedo González,1,1.64,1.10,1.58,1.48,1,1,2,0,0,0,"50","90'3",3,4,3,0,3,0,1,2,1,2,10,16,6,5,4,11,11,10,43,57,1.75,1.46,1.30,1.60,2.26,58,82,44,10,0,25,58,48,82,10.81,3.67,2.04,3.35,3.40,1.40,2.15,4.20,8.00,1.91,1.80,Estadio Nuevo Corona (Torreón)
1642208400,Jan 15 2022 - 1:00am,complete,N/A,Querétaro,Pumas UNAM,Erick Yair Miranda Galindo,2,1.38,1.36,1.24,1.10,1,3,4,3,1,2,"4","16,45,68",8,6,0,0,2,1,0,0,1,2,27,16,5,8,22,8,7,7,44,56,1.41,1.38,2.39,1.82,2.17,40,66,40,16,7,22,79,25,77,6.95,6.02,2.70,3.00,2.50,1.42,2.20,4.33,7.50,1.95,1.80,Estadio La Corregidora (Santiago de Querétaro)
1642215600,Jan 15 2022 - 3:00am,complete,N/A,Necaxa,Monterrey,Fernando Hernández Gómez,2,1.50,1.09,1.24,1.05,0,4,4,3,0,3,"","4,23,43,67",5,4,1,0,2,0,0,1,1,1,6,22,5,9,1,13,13,12,63,37,1.83,1.36,0.99,2.27,2.53,54,79,60,14,5,37,68,37,87,9.89,3.75,3.15,3.10,2.25,1.36,2.05,3.75,7.00,1.83,1.90,Estadio Victoria de Aguascalientes (Aguascalientes)
1642287600,Jan 15 2022 - 11:00pm,complete,N/A,Atlas,Atlético San Luis,Brian Omar González Veles,2,1.50,1.40,1.61,1.25,1,0,1,0,0,0,"64","",6,2,3,0,2,0,1,2,1,1,18,10,5,4,13,6,16,10,48,52,1.70,1.25,1.92,1.19,1.76,34,55,29,15,0,15,51,33,63,8.08,3.88,1.70,3.20,4.80,1.40,2.25,4.33,7.50,2.15,1.66,Estadio Jalisco (Guadalajara)
1642294800,Jan 16 2022 - 1:00am,complete,N/A,Tigres UANL,Puebla,Luis Enrique Santander Aguirre,2,2.09,1.33,2.00,1.42,0,2,2,2,0,2,"","27,45'4",19,1,0,0,4,0,0,0,1,3,23,10,12,4,11,6,16,19,69,31,1.77,1.34,2.69,1.01,1.98,39,76,28,5,0,9,54,40,86,9.27,5.78,1.68,3.60,4.85,1.38,2.15,4.00,7.50,2.05,1.72,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1642302000,Jan 16 2022 - 3:00am,complete,N/A,Cruz Azul,Juárez,Guillermo Pacheco Larios,2,1.50,0.56,1.25,0.71,1,0,1,1,1,0,"5","",6,6,3,0,2,0,2,1,1,1,12,12,4,3,8,9,10,5,44,56,1.47,1.03,1.35,1.35,2.36,42,79,32,21,5,26,67,43,90,7.09,4.21,1.63,3.65,5.20,1.36,1.87,3.75,7.00,2.10,1.68,Estadio Azteca (Ciudad de México (D.F.))
1642302360,Jan 16 2022 - 3:06am,complete,N/A,Tijuana,León,Óscar Mejía García,2,1.11,1.42,1.35,1.40,1,1,2,1,0,1,"59","23",3,4,4,0,3,0,2,2,1,2,23,8,10,2,13,6,17,17,52,48,1.69,1.20,2.57,0.81,2.11,41,59,43,20,6,20,68,29,67,9.73,4.67,2.87,3.25,2.35,1.38,2.20,4.00,7.50,1.90,1.83,Estadio Caliente (Tijuana)
1642356000,Jan 16 2022 - 6:00pm,complete,N/A,Toluca,Santos Laguna,César Arturo Ramos Palazuelos,2,1.44,1.33,1.17,1.11,3,1,4,2,1,1,"41,56,80","22",2,8,4,0,1,0,2,2,0,1,14,20,5,8,9,12,15,9,51,49,1.49,1.52,1.44,2.16,2.73,78,89,62,22,6,39,67,50,84,11.67,6.11,2.50,3.02,2.68,1.33,2.14,3.75,7.00,1.80,1.95,Estadio Nemesio Díez (Toluca de Lerdo)
1642374000,Jan 16 2022 - 11:00pm,complete,N/A,Pachuca,Guadalajara,Adonai Escobedo González,2,1.22,1.20,2.00,1.32,2,1,3,2,2,0,"20,37","53",4,3,2,0,1,0,1,1,0,1,17,11,7,2,10,9,11,14,41,59,1.84,1.46,1.86,0.99,1.50,38,49,21,11,0,16,44,26,53,10.06,5.02,2.16,3.25,3.39,1.45,2.20,4.50,7.50,2.10,1.67,Estadio Hidalgo (Pachuca de Soto)
1642647600,Jan 20 2022 - 3:00am,complete,N/A,León,Atlas,Fernando Hernández Gómez,1,1.91,1.73,1.55,1.61,1,1,2,1,1,0,"22","50",4,3,5,0,3,0,3,2,1,2,10,6,5,4,5,2,17,18,59,41,1.64,1.57,1.29,1.06,2.32,46,64,41,14,14,27,82,32,64,10.28,4.09,2.25,3.20,3.20,1.42,2.33,4.20,8.10,1.91,1.80,Estadio León (Nou Camp) (León de los Aldamas)
1642734000,Jan 21 2022 - 3:00am,complete,N/A,Atlético San Luis,Juárez,Erick Yair Miranda Galindo,3,0.67,0.50,1.11,0.71,0,1,1,0,0,0,"","82",5,4,3,1,3,0,3,1,0,3,13,19,2,4,11,15,16,10,40,60,1.33,1.07,1.21,1.82,2.44,37,69,32,21,11,21,59,42,90,7.64,4.54,2.28,3.45,2.92,1.42,2.19,4.50,7.50,2.00,1.73,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1642820400,Jan 22 2022 - 3:00am,complete,N/A,Mazatlán,Toluca,Oscar Macias Romo,3,1.67,1.10,1.71,1.29,1,2,3,1,1,0,"28","68,80",2,3,2,1,2,0,0,3,2,0,5,6,2,3,3,3,20,8,32,68,0.84,1.41,0.66,0.85,2.74,49,79,59,37,5,37,79,43,84,5.72,5.26,2.52,3.22,2.93,0.00,1.91,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1642892400,Jan 22 2022 - 11:00pm,complete,N/A,Guadalajara,Querétaro,Diego Montaño Robles,3,1.56,0.50,1.47,0.65,1,1,2,2,1,1,"42","2",4,4,3,0,8,0,0,3,4,4,18,11,9,5,9,6,15,22,65,35,1.66,1.14,2.04,1.28,1.97,37,69,38,6,0,11,65,42,74,10.06,5.02,1.80,3.40,4.40,1.42,2.20,4.50,7.50,2.10,1.67,Estadio AKRON (Zapopan)
1642899600,Jan 23 2022 - 1:00am,complete,N/A,León,Pachuca,N/A,3,1.83,1.11,1.55,1.35,2,1,3,2,1,1,"2,58","32",7,14,4,0,1,1,2,2,1,1,13,18,6,9,7,9,13,7,57,43,1.61,1.65,1.47,2.17,2.60,57,86,53,15,10,35,81,38,92,10.11,4.75,2.05,3.30,3.50,0.00,2.10,0.00,0.00,1.83,1.83,Estadio León (Nou Camp) (León de los Aldamas)
1642906800,Jan 23 2022 - 3:00am,complete,N/A,América,Atlas,Marco Antonio Ortíz Nava,3,2.30,1.67,1.90,1.61,0,2,2,0,0,0,"","70,90'5",5,0,2,1,4,0,1,2,2,2,17,7,2,6,15,1,14,17,60,40,1.65,1.53,1.53,0.94,2.04,36,60,28,14,9,18,67,24,65,9.73,3.30,1.85,3.20,4.00,1.50,2.30,4.75,8.00,2.10,1.67,Estadio Azteca (Ciudad de México (D.F.))
1642907160,Jan 23 2022 - 3:06am,complete,N/A,Monterrey,Cruz Azul,César Arturo Ramos Palazuelos,3,1.60,1.22,1.79,1.50,2,2,4,1,0,1,"90'2,90'7","31,54",5,1,4,1,2,1,1,4,0,3,24,8,9,7,15,1,18,13,65,35,1.65,1.18,2.64,1.16,1.81,44,59,22,11,6,22,59,21,52,8.14,5.54,1.85,3.25,3.90,1.40,2.20,4.20,7.50,2.00,1.80,Estadio BBVA (Guadalupe)
1642960800,Jan 23 2022 - 6:00pm,complete,N/A,Pumas UNAM,Tigres UANL,Óscar Mejía García,3,1.58,1.09,1.58,1.48,1,2,3,1,1,0,"31","78,90'7",4,4,1,0,2,0,0,1,1,1,18,15,9,3,9,12,19,10,39,61,1.82,1.48,1.95,1.50,2.40,45,71,49,21,9,27,62,44,75,9.33,4.53,2.88,3.20,2.38,1.40,2.17,4.20,7.00,1.91,1.83,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1642986000,Jan 24 2022 - 1:00am,complete,N/A,Santos Laguna,Necaxa,Víctor Alfonso Cáceres Hernández,3,1.58,0.80,1.58,1.28,1,4,5,2,1,1,"36","45'2,54,76,86",4,4,1,1,1,0,2,0,0,1,10,19,4,8,6,11,10,19,39,61,1.71,1.62,1.08,1.96,2.01,49,73,38,4,0,9,52,54,78,11.68,4.32,2.14,3.15,3.35,1.36,2.01,3.75,7.50,2.00,1.73,Estadio Nuevo Corona (Torreón)
1643425200,Jan 29 2022 - 3:00am,complete,N/A,Puebla,Tijuana,Guillermo Pacheco Larios,3,1.42,0.56,1.38,0.53,3,1,4,1,0,1,"57,80,88","36",7,6,1,0,2,0,1,0,2,0,11,10,6,3,5,7,10,7,55,45,1.63,1.15,1.40,1.19,2.52,57,88,39,20,6,32,68,39,86,8.61,5.06,2.29,3.10,3.20,1.42,2.25,4.50,8.00,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1644102000,Feb 05 2022 - 11:00pm,complete,N/A,Necaxa,Pachuca,Marco Antonio Ortíz Nava,4,1.33,1.00,1.24,1.35,1,3,4,2,0,2,"90'1","4,10,75",8,3,4,0,4,1,1,3,3,2,17,14,7,6,10,8,18,14,70,30,1.74,1.70,2.08,1.45,2.74,41,84,69,16,5,47,74,32,100,11.52,3.18,2.47,3.30,3.03,1.36,2.10,3.70,7.10,1.80,1.95,Estadio Victoria de Aguascalientes (Aguascalientes)
1644109200,Feb 06 2022 - 1:00am,complete,N/A,América,Atlético San Luis,Adonai Escobedo González,4,2.09,1.27,1.90,1.25,2,3,5,1,0,1,"90,90'4","6,54,61",9,3,2,1,7,0,1,2,5,2,13,15,4,10,9,5,12,20,69,31,1.64,1.24,1.60,1.84,1.96,36,64,36,18,0,18,50,36,69,7.81,3.37,1.68,3.68,5.73,1.39,2.15,3.98,7.70,2.25,1.57,Estadio Azteca (Ciudad de México (D.F.))
1644116760,Feb 06 2022 - 3:06am,complete,N/A,Tijuana,Pumas UNAM,Diego Montaño Robles,4,1.10,1.50,1.35,1.10,1,0,1,0,0,0,"69","",5,1,0,0,3,0,0,0,1,2,25,11,10,3,15,8,16,15,56,44,1.78,1.42,2.69,1.14,2.39,59,77,49,23,5,23,82,32,81,9.30,5.53,2.61,3.20,2.92,1.38,2.15,3.88,7.50,1.95,1.80,Estadio Caliente (Tijuana)
1644184800,Feb 06 2022 - 10:00pm,complete,N/A,Querétaro,Puebla,N/A,4,1.22,1.50,1.24,1.42,0,2,2,2,0,2,"","2,32",4,3,4,0,5,0,1,3,2,3,20,16,7,4,13,12,17,17,59,41,1.52,1.31,2.18,1.60,1.96,32,68,17,11,6,22,64,26,74,7.37,5.84,2.40,2.90,2.95,1.45,2.30,4.54,8.80,1.95,1.80,Estadio La Corregidora (Santiago de Querétaro)
1644192000,Feb 07 2022 - 12:00am,complete,N/A,Atlas,Santos Laguna,Jorge Antonio Pérez Durán,4,1.62,1.20,1.61,1.11,2,1,3,2,2,0,"28,45'1","84",2,2,1,0,3,0,0,1,0,3,9,14,4,5,5,9,19,14,54,46,1.72,1.59,1.07,1.54,2.09,43,68,34,10,5,15,54,42,89,11.69,5.15,2.10,2.80,3.75,1.45,2.40,4.54,8.90,2.05,1.70,Estadio Jalisco (Guadalajara)
1644199200,Feb 07 2022 - 2:00am,complete,N/A,Tigres UANL,Mazatlán,Fernando Hernández Gómez,4,1.92,0.56,2.00,0.72,4,3,7,2,2,0,"11,24,76,78","47,65,90'4",8,5,3,0,5,1,1,2,1,5,10,9,6,4,4,5,17,16,62,38,1.85,0.74,1.59,1.04,2.20,32,77,47,10,0,24,73,33,66,8.53,4.81,1.42,4.50,9.00,0.00,1.82,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1644289500,Feb 08 2022 - 3:05am,complete,N/A,León,Cruz Azul,Víctor Alfonso Cáceres Hernández,4,1.92,1.20,1.55,1.50,0,1,1,1,0,1,"","30",6,3,3,0,2,0,2,1,1,1,17,4,7,2,10,2,16,19,69,31,1.60,1.18,2.13,0.82,2.43,66,78,47,14,9,36,78,34,68,8.05,5.94,2.04,3.34,3.88,1.44,2.15,4.40,8.40,2.00,1.75,Estadio León (Nou Camp) (León de los Aldamas)
1644454800,Feb 10 2022 - 1:00am,complete,N/A,Juárez,Guadalajara,Brian Omar González Veles,4,1.56,1.09,0.88,1.32,1,3,4,2,1,1,"7","44,83,87",5,3,2,0,1,1,0,2,1,1,8,11,2,6,6,5,0,1,44,56,1.33,1.42,1.17,1.66,1.86,47,57,42,16,0,37,53,30,56,7.58,5.31,2.84,2.85,2.65,1.53,2.41,5.05,9.90,2.10,1.67,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1644627600,Feb 12 2022 - 1:00am,complete,N/A,Mazatlán,Tijuana,Fernando Guerrero Ramírez,5,1.50,0.50,1.71,0.53,2,0,2,1,1,0,"43,88","",1,4,2,0,3,0,1,1,1,2,5,9,2,4,3,5,18,15,46,54,0.82,1.15,0.69,1.21,2.85,65,90,60,30,5,30,80,55,85,5.60,5.20,2.40,2.90,2.75,0.00,2.15,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1644634800,Feb 12 2022 - 3:00am,complete,N/A,Puebla,Atlas,Víctor Alfonso Cáceres Hernández,5,1.54,1.77,1.38,1.61,1,1,2,0,0,0,"90'5","85",5,5,2,0,2,0,0,2,1,1,18,14,6,4,12,10,11,10,49,51,1.61,1.48,1.81,1.48,2.27,50,66,31,19,8,31,70,31,70,10.54,4.53,2.55,2.80,2.70,1.50,2.44,4.00,9.00,2.10,1.70,Estadio Cuauhtémoc (Puebla)
1644706800,Feb 12 2022 - 11:00pm,complete,N/A,Atlético San Luis,Toluca,N/A,5,0.60,1.27,1.11,1.29,0,1,1,1,0,1,"","4",9,3,2,0,1,1,2,0,2,0,20,8,8,3,12,5,16,13,59,41,1.32,1.36,2.27,0.90,2.67,38,76,43,28,15,24,71,33,91,7.95,5.34,2.50,3.00,2.70,1.40,2.15,4.20,7.50,1.90,1.83,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1644706800,Feb 12 2022 - 11:00pm,complete,N/A,Guadalajara,Tigres UANL,Jorge Antonio Pérez Durán,5,1.50,1.25,1.47,1.48,1,3,4,2,0,2,"73","6,45,70",4,6,2,0,2,0,1,1,2,0,13,19,5,7,8,12,8,12,57,43,1.70,1.48,1.55,1.99,2.49,59,86,54,9,0,32,83,45,81,9.32,4.72,2.80,2.90,2.50,1.40,2.30,4.00,7.50,1.91,1.80,Estadio AKRON (Zapopan)
1644714000,Feb 13 2022 - 1:00am,complete,N/A,Cruz Azul,Necaxa,Erick Yair Miranda Galindo,5,1.64,1.00,1.25,1.28,1,2,3,1,1,0,"34","84,90'5",6,5,1,0,4,0,0,1,1,3,10,20,3,9,7,11,6,14,48,52,1.46,1.65,1.10,2.38,2.36,45,78,41,14,9,23,82,41,78,9.36,4.91,1.62,3.40,5.50,1.36,2.20,3.75,7.00,2.05,1.72,Estadio Azteca (Ciudad de México (D.F.))
