timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644667200,Feb 12 2022 - 12:00pm,complete,N/A,Chiangrai United,Bangkok Glass,Niwat Insa-ard,20,1.09,1.20,1.13,1.53,1,2,3,1,0,1,"54","12,88",7,4,2,0,3,0,0,2,3,0,14,6,6,4,8,2,-1,-1,54,46,1.66,1.49,1.75,0.97,2.24,44,58,43,38,5,19,53,43,72,11.39,4.60,2.48,3.10,2.73,1.29,1.86,3.00,5.50,1.73,2.00,LEO Chiangrai Stadium (Chiang Rai)
1644750000,Feb 13 2022 - 11:00am,complete,N/A,Ratchaburi,Suphanburi,Phanumat Pansamo,20,1.40,0.91,1.67,0.73,2,1,3,1,0,1,"66,81","5",4,3,0,0,3,0,0,0,1,2,11,7,4,4,7,3,-1,-1,61,39,1.50,1.16,1.73,1.13,2.29,53,72,48,10,10,14,52,48,86,9.23,4.86,2.20,3.10,3.10,1.40,2.08,3.80,7.50,1.95,1.75,Mitr Phol Stadium (Ratchaburi)
1644750000,Feb 13 2022 - 11:00am,complete,N/A,Prachuap,Bangkok United,Wiwat Jumpaoon,20,0.40,1.45,1.07,1.33,1,0,1,0,0,0,"69","",5,6,3,0,3,0,0,3,0,3,5,5,2,0,3,5,-1,-1,43,57,1.51,1.48,0.98,0.95,2.19,48,67,43,19,0,0,58,43,85,12.00,4.83,6.50,3.90,1.44,1.36,1.91,3.60,7.00,2.25,1.57,Sam Ao Stadium (Prachuap Khiri Khan)
1644751800,Feb 13 2022 - 11:30am,complete,N/A,Chonburi,BEC Tero Sasana,N/A,20,2.18,0.73,1.87,1.00,1,2,3,0,0,0,"74","70,90'3",1,4,5,0,1,0,0,5,0,1,15,13,6,6,9,7,-1,-1,53,47,1.94,1.16,2.08,1.89,2.73,60,82,45,27,18,45,87,32,73,6.64,5.27,1.50,3.90,5.50,1.23,1.76,2.89,5.00,1.87,1.89,Chonburi Stadium (Chonburi)
1644755400,Feb 13 2022 - 12:30pm,complete,N/A,Port FC,Chiangmai United,Sahapop Sribunlue,20,2.00,0.60,1.80,0.67,1,2,3,1,0,1,"71","1,49",6,0,2,0,6,0,1,1,2,4,9,8,2,4,7,4,-1,-1,61,39,1.65,1.19,1.64,1.19,2.70,45,80,40,35,10,35,70,45,80,10.30,5.00,1.20,5.00,12.00,1.27,1.76,3.10,5.50,2.50,1.50,PAT Stadium (Bangkok)
1645266600,Feb 19 2022 - 10:30am,complete,N/A,Chiangmai United,Ratchaburi,Torpong Somsingha,21,0.40,0.70,0.60,0.73,1,2,3,1,0,1,"59","3,69",6,0,2,0,2,0,0,2,2,0,13,4,9,3,4,1,20,14,67,33,1.30,1.27,2.08,0.67,2.25,45,75,40,15,5,15,55,50,80,7.80,5.10,2.97,3.44,2.29,1.29,1.86,3.20,5.85,1.72,2.00,700th Anniversary Stadium (Chiang Mai)
1645268400,Feb 19 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Bangkok Glass,N/A,21,1.78,1.36,1.47,1.53,1,1,2,0,0,0,"90'1","83",7,10,3,1,5,0,0,4,1,4,8,7,3,4,5,3,-1,-1,41,59,1.33,1.44,1.13,1.37,2.40,60,70,39,35,6,15,76,39,70,9.18,4.99,3.10,3.00,2.20,1.32,2.00,3.30,6.00,1.77,1.95,Boonyachinda Stadium (Bangkok)
1645268400,Feb 19 2022 - 11:00am,complete,N/A,Bangkok United,Nakhon Ratchasima,Songkran Bunmeekiart,21,2.33,0.80,2.20,0.87,2,2,4,2,2,0,"3,20","59,77",7,8,3,0,1,0,1,2,0,1,8,18,5,7,3,11,-1,-1,45,55,1.57,1.49,1.33,2.36,2.62,52,84,37,26,21,32,73,47,79,9.44,5.09,1.50,3.96,7.01,1.28,1.88,3.10,5.50,1.93,1.78,Thammasat Stadium (Pathum Thani)
1645270200,Feb 19 2022 - 11:30am,complete,N/A,Buriram United,Port FC,Wiwat Jumpaoon,21,2.30,1.20,2.20,0.80,2,1,3,1,1,0,"20,78","87",9,8,0,0,1,0,0,0,0,1,10,8,5,4,5,4,-1,-1,47,53,2.03,1.46,1.62,1.29,2.55,45,75,55,35,5,35,65,60,75,13.60,3.80,1.56,3.85,6.15,1.26,1.98,3.02,5.45,1.90,1.80,Chang Arena (Buriram)
1645354800,Feb 20 2022 - 11:00am,complete,N/A,Suphanburi,Chonburi,Sivakorn Pu-udom,21,1.33,1.22,1.27,1.07,2,1,3,0,0,0,"57,78","85",9,3,3,1,2,1,1,3,1,2,13,8,4,3,9,5,-1,-1,56,44,1.41,1.51,1.89,1.14,3.00,50,78,50,33,22,33,73,50,89,7.67,5.22,3.25,3.45,2.00,1.27,1.85,3.00,5.30,1.73,2.00,Suphanburi Municipality Stadium (Suphanburi)
1645356600,Feb 20 2022 - 11:30am,complete,N/A,Khon Kaen United,Muang Thong United,N/A,21,1.45,1.00,1.53,1.00,2,1,3,1,1,0,"35,83","51",2,3,1,0,3,1,0,1,3,1,9,9,3,4,6,5,-1,-1,55,45,1.45,1.43,0.96,1.07,2.04,38,57,29,19,5,28,57,24,67,9.02,4.70,2.95,2.95,2.30,1.29,1.95,3.10,5.30,1.73,2.00,Khon Kaen Stadium (Khon Kaen)
1645358400,Feb 20 2022 - 12:00pm,complete,N/A,Chiangrai United,Nong Bua Pitchaya,Natee Choosuwan,21,1.00,0.67,1.13,1.20,2,1,3,2,1,1,"39,90'1","45'2",4,7,5,0,2,0,3,2,0,2,17,6,8,3,9,3,-1,-1,61,39,1.67,1.32,2.24,0.96,2.35,56,64,42,33,10,31,49,47,77,9.95,4.42,1.90,3.35,3.60,1.30,1.93,3.25,5.85,1.82,1.88,LEO Chiangrai Stadium (Chiang Rai)
1645360200,Feb 20 2022 - 12:30pm,complete,N/A,Samut Prakan City,Prachuap,N/A,21,1.11,1.30,1.00,1.00,0,0,0,0,0,0,"","",8,4,3,0,2,0,2,1,1,1,18,11,5,6,13,5,-1,-1,54,46,1.45,1.38,2.20,1.79,2.74,69,79,64,32,5,16,53,68,89,10.64,4.90,2.10,3.20,3.20,1.33,1.87,3.40,6.20,1.80,1.90,Samut Prakarn SAT Stadium (Samut Prakan)
1645786800,Feb 25 2022 - 11:00am,complete,N/A,Prachuap,Chiangmai United,N/A,22,0.64,0.82,1.07,0.67,2,1,3,2,1,1,"42,74","27",4,3,3,1,4,1,0,4,4,1,8,7,4,5,4,2,-1,-1,52,48,1.46,1.19,1.45,1.39,2.64,60,78,55,37,5,23,69,55,82,8.64,5.36,2.04,3.52,3.38,1.29,1.95,3.26,5.60,1.78,1.99,Sam Ao Stadium (Prachuap Khiri Khan)
1645871400,Feb 26 2022 - 10:30am,complete,N/A,Chonburi,Bangkok United,Chaireag Ngamsom,22,2.00,1.33,1.87,1.33,1,1,2,0,0,0,"90'4","78",2,8,1,1,0,0,0,2,0,0,8,20,4,11,4,9,-1,-1,39,61,1.95,1.43,1.25,2.86,2.46,50,75,42,21,9,21,59,38,92,9.85,4.83,2.66,3.38,2.51,1.26,1.80,2.85,5.25,1.57,2.20,Chonburi Stadium (Chonburi)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Ratchaburi,BEC Tero Sasana,Songkran Bunmeekiart,22,1.55,0.92,1.67,1.00,0,0,0,0,0,0,"","",2,5,2,0,3,0,1,1,1,2,11,4,5,3,6,1,-1,-1,56,44,1.53,1.22,1.80,1.01,2.56,57,74,48,22,18,26,64,44,79,7.62,5.52,2.13,2.88,3.95,1.23,1.72,2.84,5.50,1.54,2.30,Mitr Phol Stadium (Ratchaburi)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Nong Bua Pitchaya,Khon Kaen United,Warintorn Sassadee,22,2.08,1.20,1.93,0.93,1,0,1,1,1,0,"19","",5,3,2,0,7,0,0,2,5,2,14,3,7,2,7,1,-1,-1,56,44,1.54,1.11,1.74,0.62,2.49,41,65,46,28,9,28,83,46,64,8.43,4.67,1.94,3.50,3.72,1.29,1.86,3.15,6.00,1.74,1.95,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1645959600,Feb 27 2022 - 11:00am,complete,N/A,Port FC,Samut Prakan City,Noppadet Muengngarm,22,1.82,0.58,1.80,0.87,0,2,2,1,0,1,"","14,56",12,3,0,2,4,0,0,2,4,0,10,12,0,7,10,5,-1,-1,56,44,1.65,1.33,1.34,1.68,1.97,35,62,26,9,5,18,74,22,58,12.74,4.18,1.58,3.54,4.36,1.31,1.90,3.40,5.40,1.88,1.82,PAT Stadium (Bangkok)
1645959600,Feb 27 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Buriram United,Natee Choosuwan,22,1.64,2.00,1.60,1.93,0,3,3,2,0,2,"","28,45,80",2,9,2,0,1,0,2,0,0,1,6,14,2,10,4,4,-1,-1,45,55,1.86,1.51,1.14,2.32,2.18,36,60,36,23,9,14,55,50,69,10.36,4.55,4.50,3.55,1.62,1.36,1.94,3.54,7.00,2.00,1.73,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1645963200,Feb 27 2022 - 12:00pm,complete,N/A,Muang Thong United,Chiangrai United,Sivakorn Pu-udom,22,2.18,2.33,2.27,2.00,1,1,2,0,0,0,"64","84",4,5,1,0,1,0,0,1,0,1,7,8,3,3,4,5,-1,-1,54,46,1.62,1.62,1.25,1.14,2.92,63,74,59,35,20,34,79,50,80,11.42,4.55,2.22,3.21,2.58,1.24,1.85,2.93,5.10,1.66,2.10,Thunder Dome Stadium (Nonthaburi)
1645965000,Feb 27 2022 - 12:30pm,complete,N/A,Bangkok Glass,Suphanburi,Wiwat Jumpaoon,22,2.20,0.83,2.47,0.73,2,0,2,0,0,0,"51,90'6","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,4,8,3,-1,-1,68,32,1.52,1.16,2.22,1.03,2.28,49,73,49,5,5,29,69,40,77,10.13,4.52,1.33,4.60,6.60,1.26,1.86,3.04,4.90,2.10,1.66,BG Stadium (Thanyaburi- Pathum Thani)
1646393400,Mar 04 2022 - 11:30am,complete,N/A,Chiangmai United,Chonburi,N/A,23,0.36,1.10,0.60,1.07,1,1,2,1,1,0,"9","47",2,5,2,0,4,0,1,1,1,3,5,11,3,5,2,6,-1,-1,49,51,1.37,1.47,1.00,1.51,2.83,53,76,53,24,20,20,62,62,86,8.44,5.85,2.95,3.25,2.08,1.22,1.78,2.75,4.90,1.64,2.20,700th Anniversary Stadium (Chiang Mai)
1646476200,Mar 05 2022 - 10:30am,complete,N/A,Prachuap,Port FC,Chaireag Ngamsom,23,0.83,1.09,1.07,0.80,1,0,1,1,1,0,"18","",1,7,2,0,0,0,1,1,0,0,7,11,4,3,3,8,-1,-1,36,64,1.46,1.44,0.91,1.29,2.50,61,75,57,27,5,27,75,53,74,11.86,4.24,2.85,3.20,2.35,1.30,2.15,3.30,6.10,1.78,1.93,Sam Ao Stadium (Prachuap Khiri Khan)
1646478000,Mar 05 2022 - 11:00am,complete,N/A,Khon Kaen United,Chiangrai United,Noppadet Muengngarm,23,1.58,2.20,1.53,2.00,0,1,1,1,0,1,"","39",5,3,5,0,4,0,2,3,2,2,7,5,3,2,4,3,-1,-1,56,44,1.40,1.58,1.32,1.02,2.42,46,64,37,24,14,27,64,42,74,8.47,3.82,3.24,3.26,2.12,1.35,1.94,3.70,6.65,1.93,1.78,Khon Kaen Stadium (Khon Kaen)
1646478000,Mar 05 2022 - 11:00am,complete,N/A,Bangkok United,Bangkok Glass,Torpong Somsingha,23,2.20,1.33,2.20,1.53,1,1,2,1,1,0,"37","58",4,8,1,0,2,1,0,1,1,2,7,10,4,5,3,5,-1,-1,43,57,1.55,1.43,1.24,1.45,2.42,59,78,41,32,5,29,64,50,78,10.28,5.65,2.31,3.21,2.91,1.37,2.15,3.80,6.80,1.93,1.78,Thammasat Stadium (Pathum Thani)
1646481600,Mar 05 2022 - 12:00pm,complete,N/A,Buriram United,Ratchaburi,Kotchapoom Meesridecha,23,2.36,0.91,2.20,0.73,2,0,2,1,1,0,"38,90","",6,3,0,0,1,0,0,0,1,0,15,3,7,2,8,1,-1,-1,54,46,2.00,1.21,2.23,0.87,2.23,41,73,50,18,0,18,55,55,78,10.55,4.18,1.33,4.82,7.79,1.27,1.75,3.00,5.40,2.10,1.66,Chang Arena (Buriram)
1646564400,Mar 06 2022 - 11:00am,complete,N/A,Samut Prakan City,Nakhon Ratchasima,Sivakorn Pu-udom,23,1.10,0.82,1.00,0.87,1,1,2,1,0,1,"78","45'4",5,3,1,0,3,0,1,0,1,2,13,7,5,4,8,3,-1,-1,61,39,1.52,1.57,1.92,1.24,2.75,67,81,53,38,14,28,71,53,76,10.07,4.19,2.20,3.05,3.05,1.38,2.25,3.80,7.50,1.93,1.78,Samut Prakarn SAT Stadium (Samut Prakan)
1646564400,Mar 06 2022 - 11:00am,complete,N/A,Suphanburi,Nong Bua Pitchaya,Mongkolchai Pechsri,23,1.50,0.60,1.27,1.20,1,3,4,1,0,1,"90'2","11,63,68",5,6,1,0,1,0,1,0,1,0,22,14,6,8,16,6,-1,-1,56,44,1.47,1.28,2.56,1.86,2.70,70,85,45,30,10,40,65,45,90,8.40,4.50,2.40,3.00,2.80,1.37,2.25,3.80,5.50,1.90,1.80,Suphanburi Municipality Stadium (Suphanburi)
1646569800,Mar 06 2022 - 12:30pm,complete,N/A,BEC Tero Sasana,Muang Thong United,Natee Choosuwan,23,1.70,0.91,1.47,1.00,0,2,2,1,0,1,"","24,65",7,1,2,0,3,1,0,2,1,3,12,6,4,4,8,2,-1,-1,56,44,1.31,1.40,1.78,1.22,2.16,53,63,33,24,5,14,63,34,72,9.30,5.51,2.90,3.10,2.25,1.36,1.95,3.70,6.50,1.87,1.83,Boonyachinda Stadium (Bangkok)
1646823600,Mar 09 2022 - 11:00am,complete,N/A,Buriram United,Chonburi,Noppadet Muengngarm,27,2.42,1.09,2.20,1.07,2,1,3,1,1,0,"7,55","62",6,3,3,0,3,0,1,2,1,2,6,9,5,5,1,4,-1,-1,47,53,2.01,1.47,1.30,1.35,2.67,44,74,53,26,14,22,61,57,83,11.33,4.94,1.38,4.47,7.15,0.00,1.71,0.00,0.00,2.63,1.44,Chang Arena (Buriram)
1646825400,Mar 09 2022 - 11:30am,complete,N/A,Samut Prakan City,Bangkok Glass,Warintorn Sassadee,27,1.09,1.31,1.00,1.53,0,3,3,1,0,1,"","42,81,90'3",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.44,0.00,0.00,2.38,71,75,47,34,0,17,62,46,75,10.59,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Samut Prakarn SAT Stadium (Samut Prakan)
1646829000,Mar 09 2022 - 12:30pm,complete,N/A,Port FC,Chiangrai United,Vitsavet Sangnakorn,27,1.67,2.27,1.80,2.00,0,0,0,0,0,0,"","",3,4,1,0,0,0,0,1,0,0,13,12,5,6,8,6,-1,-1,55,45,1.62,1.53,1.90,1.81,2.31,39,65,31,18,13,18,70,39,74,11.97,4.34,2.26,3.00,3.17,0.00,1.93,0.00,0.00,1.91,1.80,PAT Stadium (Bangkok)
1647687600,Mar 19 2022 - 11:00am,complete,N/A,Suphanburi,Muang Thong United,Kotchapoom Meesridecha,25,1.36,1.08,1.27,1.00,1,1,2,1,0,1,"75","45'2",6,12,3,0,3,0,0,3,1,2,12,13,2,5,10,8,-1,-1,32,68,1.58,1.38,1.26,1.85,2.46,53,75,44,27,5,22,66,40,88,9.03,5.17,4.03,3.28,1.81,1.36,1.85,3.82,7.05,1.92,1.82,Suphanburi Municipality Stadium (Suphanburi)
1647687600,Mar 19 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Khon Kaen United,Songkran Bunmeekiart,25,1.55,1.09,1.47,0.93,1,1,2,1,1,0,"28","67",6,0,3,0,2,0,2,1,1,1,14,11,3,4,11,7,-1,-1,55,45,1.35,1.07,1.74,1.60,2.50,46,73,36,27,9,18,82,41,69,8.10,5.46,1.98,3.17,3.51,1.30,1.93,3.40,6.05,1.81,1.93,Boonyachinda Stadium (Bangkok)
1647689400,Mar 19 2022 - 11:30am,complete,N/A,Bangkok United,Chiangrai United,Warintorn Sassadee,25,2.09,2.17,2.20,2.00,3,0,3,1,1,0,"21,75,78","",8,2,1,0,3,0,1,0,1,2,16,13,9,6,7,7,-1,-1,51,49,1.52,1.55,2.18,1.76,2.31,49,66,35,26,13,27,61,44,75,9.22,4.65,1.90,3.28,3.83,1.35,1.97,3.72,6.90,1.91,1.83,Thammasat Stadium (Pathum Thani)
1647691200,Mar 19 2022 - 12:00pm,complete,N/A,Prachuap,Ratchaburi,Vitsavet Sangnakorn,25,1.00,0.83,1.07,0.73,1,0,1,1,1,0,"42","",3,3,1,0,3,1,0,1,0,4,8,6,4,4,4,2,-1,-1,53,47,1.42,1.19,1.46,1.28,2.08,48,69,44,12,0,13,64,40,72,8.15,4.71,2.56,3.01,2.71,1.38,1.86,3.72,7.10,1.87,1.87,Sam Ao Stadium (Prachuap Khiri Khan)
1647774000,Mar 20 2022 - 11:00am,complete,N/A,Samut Prakan City,Chonburi,Phanumat Pansamo,25,1.00,1.00,1.00,1.07,1,2,3,0,0,0,"67","90'2,90'5",8,4,3,1,2,0,1,3,1,1,11,9,5,4,6,5,-1,-1,49,51,1.56,1.46,1.63,1.41,2.75,63,75,58,29,13,21,63,54,79,8.65,5.33,2.38,3.08,2.88,1.21,1.85,2.80,5.25,1.52,2.30,Samut Prakarn SAT Stadium (Samut Prakan)
1647774000,Mar 20 2022 - 11:00am,complete,N/A,Chiangmai United,Nong Bua Pitchaya,Phanumat Pansamo,25,0.42,0.82,0.60,1.20,1,3,4,2,0,2,"90'3","22,37,50",6,1,1,0,3,0,0,1,1,2,19,8,7,5,12,3,-1,-1,56,44,1.34,1.34,2.25,1.09,2.57,70,83,44,27,9,27,66,52,87,8.69,4.68,2.79,3.06,2.39,1.22,1.95,2.80,4.80,1.54,2.30,700th Anniversary Stadium (Chiang Mai)
1647775800,Mar 20 2022 - 11:30am,complete,N/A,Port FC,Nakhon Ratchasima,Torpong Somsingha,25,1.62,0.83,1.80,0.87,3,2,5,0,0,0,"64,66,79","58,62",9,2,1,0,0,0,0,1,0,0,16,8,8,5,8,3,-1,-1,60,40,1.64,1.54,2.15,1.31,2.50,49,81,33,21,17,24,81,41,76,12.08,4.32,1.73,3.49,4.41,1.37,1.88,3.90,8.25,1.86,1.83,PAT Stadium (Bangkok)
1647777600,Mar 20 2022 - 12:00pm,complete,N/A,Buriram United,Bangkok Glass,Sivakorn Pu-udom,25,2.46,1.43,2.20,1.53,0,1,1,1,0,1,"","13",7,5,3,0,2,0,0,3,1,1,10,6,5,5,5,1,-1,-1,50,50,1.96,1.44,1.78,1.23,2.37,51,78,49,26,0,15,67,56,82,13.08,4.48,1.65,3.53,4.94,1.30,1.98,3.45,7.00,1.86,1.83,Chang Arena (Buriram)
1648897200,Apr 02 2022 - 11:00am,complete,N/A,Bangkok Glass,Port FC,Mongkolchai Pechsri,28,2.27,1.00,2.47,0.80,2,1,3,2,2,0,"26,29","54",5,7,3,0,0,0,0,3,0,0,11,15,6,4,5,11,-1,-1,50,50,1.58,1.43,1.59,1.82,2.47,47,74,47,21,9,39,74,47,70,12.24,3.77,1.76,3.32,4.23,1.29,2.00,3.35,6.75,1.80,1.86,BG Stadium (Thanyaburi- Pathum Thani)
1648897200,Apr 02 2022 - 11:00am,complete,N/A,Khon Kaen United,Buriram United,Chaireag Ngamsom,28,1.46,2.08,1.53,1.93,0,0,0,0,0,0,"","",4,7,4,0,0,1,0,4,1,0,3,13,0,4,3,9,-1,-1,40,60,1.40,1.58,0.59,1.74,2.24,32,65,32,16,8,20,56,41,69,9.19,4.65,8.48,4.19,1.34,1.26,1.79,3.10,6.50,2.10,1.64,Khon Kaen Stadium (Khon Kaen)
1648899000,Apr 02 2022 - 11:30am,complete,N/A,Chiangrai United,Chiangmai United,Niwat Insa-ard,28,1.15,0.75,1.13,0.67,0,0,0,0,0,0,"","",11,4,0,0,1,0,0,0,1,0,18,11,7,5,11,6,-1,-1,59,41,1.71,1.20,2.06,1.31,2.74,53,73,61,41,8,37,61,52,85,9.00,5.66,1.39,4.23,6.67,1.17,1.67,2.70,4.85,1.90,1.74,LEO Chiangrai Stadium (Chiang Rai)
1649242800,Apr 06 2022 - 11:00am,complete,N/A,Bangkok Glass,Prachuap,Wiwat Jumpaoon,29,2.33,1.27,2.47,1.00,7,2,9,6,5,1,"19,26,29,31,41,71,90'5","12,63",6,3,1,0,2,0,0,1,2,0,14,7,10,5,4,2,-1,-1,56,44,1.58,1.42,2.20,1.14,2.39,49,74,49,13,9,26,56,53,83,11.75,5.00,1.40,3.90,7.50,1.48,2.26,4.60,8.00,2.50,1.48,BG Stadium (Thanyaburi- Pathum Thani)
1649244600,Apr 06 2022 - 11:30am,complete,N/A,Buriram United,Chiangrai United,N/A,29,2.29,2.00,2.20,2.00,1,1,2,0,0,0,"53","86",5,2,1,0,4,1,0,1,1,4,13,4,5,3,8,1,-1,-1,58,42,1.95,1.57,2.08,0.92,2.26,37,63,44,22,8,15,63,52,74,11.67,3.79,1.36,4.00,9.00,1.22,1.95,2.70,5.20,2.40,1.50,Chang Arena (Buriram)
1649502000,Apr 09 2022 - 11:00am,complete,N/A,Khon Kaen United,Chiangmai United,Akom Charoensuk,26,1.43,0.77,1.53,0.67,2,1,3,2,1,1,"21,76","11",8,6,1,0,4,0,0,1,0,4,13,14,7,2,6,12,-1,-1,56,44,1.34,1.21,1.52,1.22,2.50,49,71,46,30,8,38,67,42,71,6.87,5.44,1.50,3.70,5.75,1.24,1.83,2.78,5.15,2.00,1.72,Khon Kaen Stadium (Khon Kaen)
1649502000,Apr 09 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Bangkok United,Noppadet Muengngarm,26,1.50,1.31,1.47,1.33,1,4,5,2,0,2,"49","9,22,57,90'4",7,3,1,1,1,0,0,2,0,1,18,15,9,9,9,6,-1,-1,44,56,1.38,1.55,2.26,1.96,2.21,48,69,28,20,4,4,57,36,88,11.09,5.12,4.25,3.10,1.80,1.34,2.20,3.60,6.90,1.95,1.75,Boonyachinda Stadium (Bangkok)
1649503800,Apr 09 2022 - 11:30am,complete,N/A,Muang Thong United,Samut Prakan City,Mongkolchai Pechsri,26,2.08,0.77,2.27,0.87,5,2,7,3,3,0,"6,13,41,83,89","52,58",3,4,2,0,4,0,0,2,1,3,16,12,7,6,9,6,-1,-1,52,48,1.59,1.36,2.03,1.63,2.43,57,73,45,21,9,29,80,33,65,12.04,4.67,1.50,3.60,5.75,1.33,1.91,3.50,6.60,2.05,1.68,Thunder Dome Stadium (Nonthaburi)
1649505600,Apr 09 2022 - 12:00pm,complete,N/A,Ratchaburi,Port FC,Songkran Bunmeekiart,26,1.50,0.92,1.67,0.80,3,2,5,3,2,1,"31,39,69","45'3,89",4,5,3,0,3,1,1,2,3,1,12,10,7,7,5,3,-1,-1,48,52,1.55,1.46,1.77,1.58,2.47,56,72,52,24,13,27,64,52,76,10.91,3.79,1.91,3.10,3.75,1.36,2.05,3.80,7.15,1.98,1.73,Mitr Phol Stadium (Ratchaburi)
1649588400,Apr 10 2022 - 11:00am,complete,N/A,Chonburi,Prachuap,Vitsavet Sangnakorn,26,1.92,1.17,1.87,1.00,2,1,3,0,0,0,"52,71","63",3,8,3,0,3,0,1,2,0,3,15,11,5,6,10,5,-1,-1,52,48,1.90,1.40,1.93,1.87,2.89,64,84,52,24,16,28,60,61,89,9.21,4.83,1.70,3.60,4.40,1.25,1.75,2.87,5.35,1.87,1.83,Chonburi Stadium (Chonburi)
1649588400,Apr 10 2022 - 11:00am,complete,N/A,Chiangrai United,Suphanburi,Anusorn Nukaew,26,1.14,0.77,1.13,0.73,2,2,4,2,1,1,"38,48","26,59",12,3,0,0,3,0,0,0,1,2,18,9,9,3,9,6,-1,-1,66,34,1.74,1.15,2.08,0.96,2.19,45,64,52,15,4,18,53,49,78,10.59,4.57,1.57,3.60,5.75,1.32,2.15,3.44,6.60,1.95,1.75,LEO Chiangrai Stadium (Chiang Rai)
1649590200,Apr 10 2022 - 11:30am,complete,N/A,Nong Bua Pitchaya,Buriram United,Wiwat Jumpaoon,26,2.15,2.00,1.93,1.93,0,3,3,1,0,1,"","30,69,82",3,8,2,0,1,0,0,2,0,1,7,11,2,5,5,6,-1,-1,45,55,1.55,1.59,0.95,1.56,2.08,31,54,35,19,8,16,58,42,62,10.39,4.61,5.50,3.30,1.65,1.33,2.30,3.50,6.65,1.95,1.75,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1649593800,Apr 10 2022 - 12:30pm,complete,N/A,Bangkok Glass,Nakhon Ratchasima,Niwat Insa-ard,26,2.38,0.77,2.47,0.87,3,0,3,0,0,0,"65,73,79","",7,4,0,0,1,0,0,0,1,0,16,9,5,6,11,3,-1,-1,64,36,1.63,1.52,2.02,1.38,2.97,58,85,46,27,23,39,77,46,81,10.62,4.08,1.33,4.50,8.50,1.24,1.90,2.82,5.20,2.00,1.72,BG Stadium (Thanyaburi- Pathum Thani)
1650106800,Apr 16 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Ratchaburi,Wiwat Jumpaoon,27,1.50,0.77,1.60,0.73,1,0,1,1,1,0,"45'1","",9,3,3,0,0,0,1,2,0,0,8,12,4,4,4,8,-1,-1,47,53,1.80,1.19,1.30,1.49,2.13,40,64,44,17,4,24,69,40,68,8.00,4.38,2.40,2.90,2.75,1.31,2.02,3.37,6.25,1.78,1.97,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1650106800,Apr 16 2022 - 11:00am,complete,N/A,Chiangmai United,Muang Thong United,Phanumat Pansamo,27,0.38,1.08,0.60,1.00,1,1,2,1,1,0,"23","59",2,7,3,0,2,0,0,3,0,2,5,18,5,12,0,6,-1,-1,34,66,1.41,1.42,1.08,2.63,2.27,54,74,39,19,4,15,66,43,85,9.77,5.46,4.41,3.40,1.65,1.21,1.66,2.80,5.00,1.64,2.10,700th Anniversary Stadium (Chiang Mai)
