timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1633782600,Oct 09 2021 - 12:30pm,complete,N/A,Ilameen,Beni Suef,N/A,2,0.00,0.00,1.73,0.80,1,3,4,3,0,3,"57","13,29,40",7,7,0,0,1,1,0,0,2,0,11,11,7,7,4,4,11,9,57,43,0.00,0.00,1.47,1.42,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,2.75,3.40,0.00,2.70,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1633782600,Oct 09 2021 - 12:30pm,complete,N/A,Sohag,Tamya,N/A,2,0.00,0.00,1.53,0.87,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,Sporting Alexandria,El Hamam,N/A,3,3.00,1.00,1.93,0.73,0,0,0,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,7,5,4,0,3,5,17,24,55,45,2.77,0.00,0.98,0.69,4.50,100,100,50,50,50,50,50,50,50,9.00,3.00,2.30,2.88,3.10,1.50,0.00,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,Dekernes,Alaab Damanhour,N/A,3,3.00,1.00,2.07,0.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,0.00,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,4.00,3.00,1.67,3.40,4.75,1.50,2.25,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,Al Masry Salloum,Abu Qair Semad,N/A,3,1.00,1.00,1.53,1.27,1,0,1,1,1,0,"36","",2,7,4,0,2,0,1,3,1,1,8,11,3,3,5,8,-1,-1,44,56,0.00,0.00,1.08,1.35,2.00,100,100,0,0,0,0,0,0,0,0.00,0.00,3.20,2.80,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,El Raja,El Mansura,N/A,3,0.00,0.00,0.33,1.13,0,1,1,0,0,0,"","65",4,1,2,0,1,0,0,2,0,1,6,5,3,4,3,1,-1,-1,54,46,0.00,2.03,1.02,0.92,1.50,0,50,50,0,0,50,50,0,50,5.00,5.00,2.30,2.80,3.10,1.60,0.00,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,El Magd,Kafr El Sheikh,N/A,3,3.00,1.00,2.00,1.33,0,1,1,0,0,0,"","64",1,6,3,0,3,0,1,2,1,2,6,16,0,7,6,9,23,19,43,57,1.23,0.00,0.58,1.77,2.00,50,100,0,0,0,0,0,0,0,4.00,0.00,2.30,2.80,3.10,1.53,0.00,0.00,0.00,0.00,0.00,Tolip Stadium (Borg El Arab)
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,Sed Elmahla,Haras El Hodood,N/A,3,1.00,0.00,0.87,1.67,1,2,3,0,0,0,"55","50,58",4,5,2,0,2,0,0,2,0,2,8,26,4,15,4,11,15,23,41,59,0.00,0.00,1.11,3.11,1.00,50,50,0,0,0,0,0,0,0,0.00,0.00,7.50,3.60,1.40,0.00,1.99,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,El Zarqa,El Olympi,N/A,3,1.00,1.00,0.87,1.27,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.32,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1634214600,Oct 14 2021 - 12:30pm,complete,N/A,Pioneers,Baladiyyat Al Mehalla,N/A,3,1.00,0.00,1.60,1.40,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.49,0.00,0.00,1.50,50,50,0,0,0,0,0,0,50,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Suez,El Seka El Hadid,N/A,3,0.00,1.00,1.33,1.07,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Al Merreikh,Petrojet,N/A,3,1.00,0.00,1.00,1.60,0,1,1,0,0,0,"","66",7,3,1,0,2,0,1,0,1,1,2,2,2,2,0,0,-1,-1,59,41,0.00,1.82,0.94,0.53,4.50,100,100,50,50,50,50,50,50,50,5.00,2.00,2.40,2.75,3.00,1.57,2.88,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Olympic El Qanah,Banha,N/A,3,0.00,0.00,1.73,0.20,1,0,1,0,0,0,"90","",8,1,2,0,1,0,1,1,1,0,17,6,6,3,11,3,-1,-1,55,45,0.00,1.10,2.06,0.87,2.50,50,50,50,50,50,50,50,50,50,5.00,2.00,1.53,3.40,6.00,1.40,2.40,0.00,0.00,2.12,1.65,Suez Canal Stadium (Ismailia)
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Tersana,Masr,N/A,3,0.00,3.00,1.40,1.13,0,1,1,0,0,0,"","",4,10,0,0,0,0,0,0,0,0,6,7,4,5,2,2,13,25,50,50,0.87,0.00,0.94,1.11,2.00,50,50,50,0,0,0,0,50,50,1.00,1.00,2.60,2.70,2.88,1.70,3.10,4.60,9.25,2.18,1.62,Mit Okba Stadium (Al-Gīza (Giza))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Telecom Egypt SC,Nasr,N/A,3,1.00,0.00,1.20,1.07,1,1,2,1,1,0,"6","83",7,6,3,0,2,0,2,1,1,1,9,7,4,4,5,3,-1,-1,52,48,1.71,0.00,1.16,1.09,1.00,50,50,0,0,0,0,50,0,50,6.00,0.00,2.70,2.75,2.63,0.00,2.70,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,El Daklyeh FC,El Entag El Harby,N/A,3,3.00,1.00,2.47,1.07,2,1,3,3,2,1,"2,21","25",7,8,1,0,4,1,1,0,1,4,10,12,3,5,7,7,-1,-1,53,47,1.51,1.02,1.20,1.43,4.50,100,100,50,50,50,50,100,50,100,7.00,2.00,1.60,3.40,5.25,1.41,2.35,0.00,0.00,2.20,1.61,Al-Shorta Stadium (al-Qāhirah (Cairo))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Belbeis,Porto Suez,N/A,3,1.00,3.00,0.93,1.67,0,2,2,0,0,0,"","74,79",5,3,0,0,3,0,0,0,1,2,7,10,4,5,3,5,8,14,53,47,1.89,1.29,1.18,1.50,3.50,100,100,100,50,0,50,50,50,100,10.00,9.00,2.40,2.70,3.00,1.59,2.88,5.70,12.00,2.18,1.62,Gut Belbeis Stadium (Bilbeis (Belbeis))
1634301000,Oct 15 2021 - 12:30pm,complete,N/A,Wadi Degla,Bur Fouad,N/A,3,3.00,0.00,2.07,0.73,4,0,4,3,3,0,"7,21,41,9002","",5,10,1,0,0,0,0,1,0,0,14,10,6,0,8,10,11,9,54,46,1.48,1.53,1.54,0.87,3.50,50,100,50,50,50,50,100,50,100,11.00,4.00,1.40,4.00,6.50,1.39,2.20,4.18,8.50,2.85,1.38,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Fayoum,El Madina El Monowara,N/A,3,3.00,0.00,1.20,0.80,1,1,2,1,1,0,"21","82",2,8,2,0,0,0,2,0,0,0,2,2,2,2,0,0,17,21,45,55,1.35,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,0.00,1.80,3.00,4.50,0.00,2.88,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Asyut Petroleum,Ilameen,N/A,3,1.00,0.00,2.40,0.73,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.02,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Mallawi,Kima Aswan,N/A,3,3.00,1.00,1.47,1.47,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.94,0.00,0.00,3.50,100,100,100,50,0,0,50,50,50,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Aluminium Nag Hammadi,Dayrout,N/A,3,3.00,0.00,1.93,0.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.50,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Qena,Telephonaat Beni Suef,N/A,3,0.00,1.00,0.80,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,0.00,0.00,0.00,2.50,50,100,50,0,0,0,0,50,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1634387400,Oct 16 2021 - 12:30pm,complete,N/A,Aswan FC,El Badari,N/A,3,3.00,3.00,2.60,0.53,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,2.00,50,50,50,0,0,0,0,0,50,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,El Mansura,El Magd,N/A,4,0.00,0.00,1.47,1.13,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.64,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,Abu Qair Semad,El Raja,N/A,4,1.00,0.00,2.13,0.20,1,0,1,1,1,0,"10","",10,7,5,0,2,0,0,5,1,1,5,8,5,4,0,4,-1,-1,46,54,1.48,0.00,1.09,1.23,0.00,0,0,0,0,0,0,0,0,0,4.00,0.00,1.67,3.25,4.75,1.50,2.50,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,Alaab Damanhour,Al Masry Salloum,N/A,4,1.00,0.00,1.13,1.33,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ala'ab Damanhour Stadium (Damanhour (Damanhur))
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,Dekernes,N/A,4,3.00,1.00,2.07,1.67,1,0,1,0,0,0,"9002","",8,1,1,0,4,0,1,0,1,3,16,10,7,5,9,5,20,23,52,48,2.73,0.61,1.93,1.41,1.50,50,50,50,0,0,0,0,50,50,8.00,3.00,2.30,3.10,3.10,1.60,0.00,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,El Olympi,Pioneers,N/A,4,3.00,1.00,2.33,1.07,1,0,1,1,1,0,"38","",4,1,2,0,1,0,1,1,1,0,10,12,7,4,3,8,25,15,46,54,0.94,0.00,1.49,1.57,2.50,50,50,50,50,0,0,0,0,50,5.00,3.00,1.62,3.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,El Hamam,El Zarqa,N/A,4,1.00,0.00,1.60,0.47,2,2,4,3,1,2,"12,74","28,43",5,4,2,0,2,0,1,1,1,1,10,9,7,4,3,5,18,19,57,43,0.73,1.50,1.62,1.16,2.50,100,100,50,0,0,0,50,50,100,8.00,4.00,1.91,2.80,4.33,1.46,2.50,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,Haras El Hodood,Sporting Alexandria,N/A,4,3.00,0.00,2.13,0.80,2,2,4,2,1,1,"4,66","32,68",8,4,1,0,1,0,0,1,0,1,11,7,7,5,4,2,24,19,57,43,1.24,0.65,1.62,1.05,2.00,0,100,0,0,0,0,0,0,0,9.00,0.00,1.33,4.20,7.50,0.00,1.71,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1634819400,Oct 21 2021 - 12:30pm,complete,N/A,Kafr El Sheikh,Sed Elmahla,N/A,4,0.00,0.00,1.67,0.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,3.50,50,50,50,50,50,50,50,50,50,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,El Entag El Harby,Al Merreikh,N/A,4,0.00,1.00,1.60,0.73,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.09,1.20,0.00,0.00,4.00,100,100,100,100,0,100,100,50,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Porto Suez,El Daklyeh FC,N/A,4,0.00,1.00,1.33,2.13,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Nasr,Belbeis,N/A,4,0.00,3.00,1.40,0.47,3,0,3,2,2,0,"33,44,87","",7,5,4,0,4,0,0,4,1,3,12,14,8,4,4,10,28,15,49,51,1.22,1.41,1.67,1.58,2.50,50,50,50,50,0,50,50,50,100,8.00,5.00,1.62,3.50,4.75,0.00,2.35,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Masr,Telecom Egypt SC,N/A,4,3.00,3.00,2.00,1.60,2,0,2,0,0,0,"","",0,7,0,0,0,0,0,0,0,0,4,3,4,2,0,1,10,8,58,42,0.83,0.00,0.64,0.48,2.00,50,50,50,0,0,0,0,0,0,2.00,0.00,1.65,3.40,4.50,1.42,2.25,4.20,8.75,2.14,1.63,ZED FC Stadium (Sheikh Zayed City)
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Banha,Tersana,N/A,4,1.00,3.00,0.53,1.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.34,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,6.00,2.00,2.63,2.80,2.70,1.61,2.71,5.75,12.50,2.38,1.53,Banha Stadium (Banha )
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,El Seka El Hadid,Olympic El Qanah,N/A,4,3.00,0.00,1.87,1.13,0,0,0,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,5,8,2,2,3,6,12,14,53,47,1.27,0.85,0.80,1.04,3.00,50,50,50,50,50,50,50,50,50,4.00,6.00,2.30,2.88,3.00,1.60,2.70,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Bur Fouad,Suez,N/A,4,1.00,1.00,0.80,1.27,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,0.00,3.25,3.00,2.15,1.50,2.71,5.00,10.00,2.29,1.56,Port Fouad SC Pitch (Port Fouad City)
1634905800,Oct 22 2021 - 12:30pm,complete,N/A,Petrojet,Wadi Degla,N/A,4,3.00,0.00,2.13,1.13,1,0,1,1,1,0,"37","",3,6,0,0,1,0,0,0,1,0,13,11,6,5,7,6,-1,-1,38,62,1.29,0.89,1.55,1.45,3.50,50,100,50,50,50,50,100,50,100,8.00,3.00,2.25,2.88,3.10,1.51,2.65,5.25,12.00,1.85,1.85,Petrosport Stadium (al-Qāhirah (Cairo))
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,Ilameen,Mallawi,N/A,4,0.00,0.00,1.73,0.87,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.68,0.00,0.00,3.50,100,100,100,50,0,50,100,50,100,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,Sohag,Asyut Petroleum,N/A,4,3.00,1.00,1.53,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,El Minya SC,Beni Suef,N/A,4,3.00,3.00,1.73,0.80,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.42,0.00,0.00,3.00,50,100,50,50,0,50,50,0,50,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,Telephonaat Beni Suef,Aswan FC,N/A,4,0.00,0.00,1.67,2.07,0,1,1,0,0,0,"","80",2,8,3,0,4,0,2,1,2,2,4,4,3,0,1,4,19,24,50,50,0.95,0.00,0.79,0.56,1.50,0,50,0,0,0,0,0,0,50,3.00,3.00,2.81,2.80,2.51,1.57,2.65,0.00,0.00,2.26,1.57,Al Assiouty Sport Stadium (Beni Suef)
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,El Madina El Monowara,Qena,N/A,4,1.00,0.00,1.67,0.33,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,Aluminium Nag Hammadi,Fayoum,N/A,4,2.00,0.00,1.93,1.20,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.00,0.00,0.00,2.75,100,100,75,0,0,0,25,25,25,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1634992200,Oct 23 2021 - 12:30pm,complete,N/A,Kima Aswan,Dayrout,N/A,4,1.00,0.50,2.07,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.50,0.00,0.00,1.75,75,75,0,0,0,0,0,0,25,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,KIMA Stadium (Aswan)
1635078600,Oct 24 2021 - 12:30pm,complete,N/A,El Badari,Tamya,N/A,4,0.00,0.00,0.67,0.87,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Youth Center Badari (Al Badari)
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,Sporting Alexandria,Kafr El Sheikh,N/A,5,2.00,2.00,1.93,1.33,2,1,3,1,0,1,"82,85","39",3,3,3,0,1,0,0,3,0,1,10,7,5,2,5,5,-1,-1,60,40,1.87,1.77,1.40,0.85,2.50,50,50,25,25,25,25,25,25,50,12.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,Pioneers,El Zarqa,N/A,5,1.00,0.50,1.60,0.47,0,0,0,0,0,0,"","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,3,6,4,-1,-1,55,45,0.00,1.33,1.00,1.00,2.75,100,100,50,25,0,25,25,25,50,4.00,2.50,2.40,2.75,3.00,1.60,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,Al Masry Salloum,Baladiyyat Al Mehalla,N/A,5,2.00,0.50,1.53,1.40,1,2,3,0,0,0,"48","75,88",7,3,3,0,4,0,1,2,2,2,10,6,6,4,4,2,15,18,50,50,1.08,0.49,1.35,0.86,1.50,50,50,0,0,0,0,25,0,25,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,Haras El Hodood,El Hamam,N/A,5,2.00,1.00,2.13,0.73,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.69,0.00,0.00,2.00,50,75,25,25,0,25,25,25,25,9.50,0.50,1.44,3.75,6.50,1.34,1.91,3.50,6.75,2.20,1.60,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,El Raja,Alaab Damanhour,N/A,5,0.00,1.00,0.33,0.73,1,1,2,2,1,1,"4505","4",4,4,1,0,1,0,1,0,0,1,14,6,6,4,8,2,-1,-1,50,50,1.02,0.00,1.73,1.07,1.00,25,25,0,0,0,0,0,0,50,4.00,2.00,2.30,2.80,3.10,1.54,2.59,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,El Magd,Abu Qair Semad,N/A,5,1.50,0.50,2.00,1.27,0,0,0,0,0,0,"","",1,3,0,0,0,0,0,0,0,0,4,5,2,3,2,2,19,28,52,48,0.90,1.35,0.71,0.86,1.50,25,50,0,0,0,0,25,0,25,9.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Africana Club Stadium (Al-Iskandarîah (Alexandria))
1635424200,Oct 28 2021 - 12:30pm,complete,N/A,Sed Elmahla,El Mansura,N/A,5,0.50,1.50,0.87,1.13,2,2,4,2,0,2,"79,9002","16,43",5,4,1,0,2,0,1,0,0,2,9,16,6,7,3,9,12,21,46,54,1.11,1.47,1.44,1.89,2.25,50,75,50,0,0,25,25,25,75,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
