timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Kazincbarcika,Csákvári TK,N/A,26,1.70,1.22,1.70,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.03,0.00,0.00,2.32,59,70,37,31,0,26,47,49,85,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Vasas,BVSC,N/A,26,2.10,1.13,2.10,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.27,0.00,0.00,2.93,34,78,49,39,17,34,73,60,84,9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szusza Ferenc Stadion
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Ajka,Gyirmót,N/A,26,1.10,1.25,1.10,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.59,0.00,0.00,2.04,39,67,33,17,0,22,67,29,62,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Soroksár SC,Szombathelyi Haladás,N/A,26,1.25,1.09,1.25,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.73,0.00,0.00,2.50,68,79,40,25,9,29,59,47,83,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Honvéd W,N/A,26,1.75,1.10,1.75,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.21,0.00,0.00,1.92,44,68,39,7,0,24,57,34,73,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Szeged 2011,Tiszakécske,N/A,26,2.00,0.90,2.00,0.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.24,0.00,0.00,2.27,47,74,31,11,6,21,68,37,80,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Katolikus Labdarúgó Akadémia füves pálya
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Győri ETO,Siófok,N/A,26,2.75,0.56,2.75,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.25,0.00,0.00,2.83,30,83,42,36,12,29,60,60,89,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Siófok,Gyirmót,N/A,27,0.90,1.25,0.90,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.59,0.00,0.00,2.29,54,67,38,27,5,32,77,39,62,13.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,BVSC,Ajka,N/A,27,1.10,0.38,1.10,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.23,0.00,0.00,1.58,18,45,23,0,0,13,47,28,55,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Csákvári TK,Vasas,N/A,27,1.30,1.50,1.30,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.54,0.00,0.00,3.18,58,69,52,29,29,35,79,45,73,10.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Kozármisleny,Kazincbarcika,N/A,27,1.80,1.00,1.80,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.05,0.00,0.00,2.91,46,84,57,26,10,37,73,46,95,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Nyíregyháza Spartacus,Pécsi MFC,N/A,27,2.80,1.60,2.80,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.20,0.00,0.00,1.70,15,50,20,10,10,10,60,20,60,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Tiszakécske,MTE 1904,N/A,27,0.88,0.50,0.88,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.30,0.00,0.00,2.73,57,72,49,43,12,38,83,50,72,9.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Honvéd W,Szeged 2011,N/A,27,1.50,1.60,1.50,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.41,0.00,0.00,2.05,60,60,40,20,0,15,70,40,70,10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bozsik Stadion
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,Budafoki MTE,N/A,27,1.13,0.80,1.13,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.46,0.00,0.00,2.50,63,68,39,33,12,28,60,45,78,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1712448000,Apr 07 2024 - 12:00am,incomplete,N/A,Győri ETO,Soroksár SC,N/A,27,2.75,1.10,2.75,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.19,0.00,0.00,2.44,44,74,45,24,7,23,67,42,79,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Kazincbarcika,Nyíregyháza Spartacus,N/A,28,1.70,2.00,1.70,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.92,0.00,0.00,2.99,64,75,54,42,11,37,53,60,90,11.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Vasas,Kozármisleny,N/A,28,2.10,1.63,2.10,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.05,0.00,0.00,2.93,47,78,62,27,17,34,73,60,84,9.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szusza Ferenc Stadion
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Ajka,Csákvári TK,N/A,28,1.10,1.22,1.10,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.03,0.00,0.00,2.32,54,80,37,21,0,21,57,44,75,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Gyirmót,BVSC,N/A,28,1.60,1.13,1.60,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.27,0.00,0.00,2.93,59,78,49,39,17,39,68,55,94,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alcufer Stadion
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Győri ETO,N/A,28,1.75,1.60,1.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.53,0.00,0.00,2.87,54,78,54,32,20,39,82,54,78,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Szeged 2011,Szombathelyi Haladás,N/A,28,2.00,1.09,2.00,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.73,0.00,0.00,2.67,59,75,39,24,15,34,56,44,90,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Katolikus Labdarúgó Akadémia füves pálya
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,MTE 1904,Honvéd W,N/A,28,0.56,1.10,0.56,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.21,0.00,0.00,2.07,42,69,37,6,6,27,64,26,74,8.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Pécsi MFC,Tiszakécske,N/A,28,1.11,0.90,1.11,0.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.24,0.00,0.00,1.77,31,51,31,16,0,16,62,26,52,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
1713052800,Apr 14 2024 - 12:00am,incomplete,N/A,Soroksár SC,Siófok,N/A,28,1.25,0.56,1.25,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.25,0.00,0.00,2.39,43,77,29,23,6,23,60,47,82,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Siófok,BVSC,N/A,29,0.90,1.13,0.90,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.27,0.00,0.00,2.73,54,73,44,39,12,44,83,45,74,12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Csákvári TK,Gyirmót,N/A,29,1.30,1.25,1.30,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.59,0.00,0.00,2.24,39,57,33,17,10,17,67,39,67,11.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Kozármisleny,Ajka,N/A,29,1.80,0.38,1.80,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.23,0.00,0.00,2.68,48,75,48,15,10,33,77,48,75,9.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Nyíregyháza Spartacus,Vasas,N/A,29,2.80,1.50,2.80,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.54,0.00,0.00,3.13,53,84,47,29,29,35,84,40,78,9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Tiszakécske,Kazincbarcika,N/A,29,0.88,1.00,0.88,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.05,0.00,0.00,2.24,43,65,41,24,7,29,66,36,76,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Honvéd W,Pécsi MFC,N/A,29,1.50,1.60,1.50,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.20,0.00,0.00,1.85,40,50,40,15,0,10,60,40,65,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bozsik Stadion
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,MTE 1904,N/A,29,1.13,0.50,1.13,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.30,0.00,0.00,2.85,63,78,49,43,12,38,70,50,78,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Győri ETO,Szeged 2011,N/A,29,2.75,1.60,2.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.41,0.00,0.00,2.09,39,64,30,24,7,18,62,37,69,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1713657600,Apr 21 2024 - 12:00am,incomplete,N/A,Soroksár SC,Budafoki MTE,N/A,29,1.25,0.80,1.25,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.46,0.00,0.00,2.25,57,68,33,27,5,22,67,39,78,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Ajka,Nyíregyháza Spartacus,N/A,30,1.10,2.00,1.10,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.92,0.00,0.00,2.99,59,85,54,32,11,32,63,55,80,10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Gyirmót,Kozármisleny,N/A,30,1.60,1.63,1.60,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.05,0.00,0.00,2.93,72,78,62,27,17,39,68,55,94,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alcufer Stadion
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,BVSC,Csákvári TK,N/A,30,1.10,1.22,1.10,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.03,0.00,0.00,1.92,39,65,27,11,0,6,37,49,75,8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Szeged 2011,Soroksár SC,N/A,30,2.00,1.10,2.00,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.19,0.00,0.00,2.17,47,64,31,11,6,21,63,27,80,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Katolikus Labdarúgó Akadémia füves pálya
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,MTE 1904,Győri ETO,N/A,30,0.56,1.60,0.56,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.53,0.00,0.00,3.02,52,79,52,31,26,42,89,46,79,8.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Pécsi MFC,Szombathelyi Haladás,N/A,30,1.11,1.09,1.11,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.73,0.00,0.00,2.17,42,52,39,29,9,28,50,33,62,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Kazincbarcika,Honvéd W,N/A,30,1.70,1.10,1.70,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.21,0.00,0.00,1.95,50,55,40,20,0,25,50,30,75,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Vasas,Tiszakécske,N/A,30,2.10,0.90,2.10,0.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.24,0.00,0.00,2.65,40,80,50,25,10,25,75,55,75,10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szusza Ferenc Stadion
1714262400,Apr 28 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Siófok,N/A,30,1.75,0.56,1.75,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.25,0.00,0.00,2.46,30,77,36,23,6,36,60,47,82,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Siófok,Csákvári TK,N/A,31,0.90,1.22,0.90,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.03,0.00,0.00,2.57,69,80,42,31,5,31,67,54,75,11.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Kozármisleny,BVSC,N/A,31,1.80,1.13,1.80,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.27,0.00,0.00,3.18,54,88,54,34,17,39,83,60,94,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Nyíregyháza Spartacus,Gyirmót,N/A,31,2.80,1.25,2.80,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.59,0.00,0.00,2.19,34,72,28,17,10,17,72,34,72,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Tiszakécske,Ajka,N/A,31,0.88,0.38,0.88,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.23,0.00,0.00,2.00,44,57,32,13,7,25,69,38,57,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Honvéd W,Vasas,N/A,31,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.54,0.00,0.00,3.28,78,84,67,34,19,35,84,60,83,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bozsik Stadion
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,Kazincbarcika,N/A,31,1.13,1.00,1.13,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.05,0.00,0.00,2.36,49,71,41,24,7,29,53,36,82,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Győri ETO,Pécsi MFC,N/A,31,2.75,1.60,2.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.20,0.00,0.00,1.89,19,54,30,19,7,13,52,37,64,8.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Soroksár SC,MTE 1904,N/A,31,1.25,0.50,1.25,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.30,0.00,0.00,2.60,57,78,43,37,5,32,77,44,78,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1714867200,May 05 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Szeged 2011,N/A,31,1.75,1.60,1.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.41,0.00,0.00,1.72,39,58,24,12,0,24,62,24,63,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1715472000,May 12 2024 - 12:00am,incomplete,N/A,BVSC,Nyíregyháza Spartacus,N/A,32,1.10,2.00,1.10,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.92,0.00,0.00,2.59,44,70,44,22,11,17,43,60,80,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1715472000,May 12 2024 - 12:00am,incomplete,N/A,Csákvári TK,Kozármisleny,N/A,32,1.30,1.63,1.30,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.05,0.00,0.00,2.68,52,63,52,17,17,29,73,45,79,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1715472000,May 12 2024 - 12:00am,incomplete,N/A,MTE 1904,Budafoki MTE,N/A,32,0.56,0.80,0.56,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.46,0.00,0.00,2.47,42,69,37,26,11,37,74,31,79,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1715472000,May 12 2024 - 12:00am,incomplete,N/A,Pécsi MFC,Soroksár SC,N/A,32,1.11,1.10,1.11,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.19,0.00,0.00,1.67,31,41,31,16,0,16,57,16,52,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
