timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1690725600,Jul 30 2023 - 2:00pm,complete,56078,São Paulo,Bahia,N/A,17,2.63,0.63,2.21,0.79,0,0,0,0,0,0,"","",10,5,0,0,4,0,0,0,3,1,14,11,11,3,3,8,14,14,63,37,1.90,1.31,2.17,1.08,2.57,44,82,51,13,13,32,82,44,82,11.88,4.88,1.60,3.80,6.25,1.33,1.84,3.60,7.00,2.00,1.75,N/A
1690743600,Jul 30 2023 - 7:00pm,complete,N/A,Botafogo,Coritiba,N/A,17,3.00,0.63,1.95,0.74,4,1,5,4,3,1,"3,36,45'3,51","9",7,3,1,0,3,0,0,1,3,0,14,11,9,7,5,4,14,12,57,43,1.88,1.37,1.89,1.40,2.76,44,88,50,25,13,26,76,51,94,9.50,7.38,1.57,3.75,6.00,1.36,2.10,3.75,7.50,2.05,1.70,Estádio Nilton Santos
1690743600,Jul 30 2023 - 7:00pm,complete,N/A,América Mineiro,Palmeiras,N/A,17,1.00,1.38,0.89,1.37,1,4,5,3,1,2,"38","18,26,53,59",5,4,2,0,1,0,1,1,1,0,16,16,8,9,8,7,13,12,49,51,1.78,1.43,2.00,1.91,2.70,48,82,62,34,7,14,67,56,81,9.46,5.59,3.25,3.40,2.20,1.33,2.10,3.55,6.95,1.91,1.91,Estádio Raimundo Sampaio
1690752600,Jul 30 2023 - 9:30pm,complete,N/A,Goiás,Grêmio,N/A,17,1.14,1.50,1.16,1.26,1,1,2,0,0,0,"77","90'3",6,5,4,0,2,0,0,4,1,1,16,11,3,3,13,8,20,11,48,52,1.77,1.50,1.56,1.23,2.93,62,77,77,30,16,62,77,38,93,9.81,7.62,3.30,3.40,2.10,1.35,2.08,3.75,7.57,1.80,1.95,Estádio de Hailé Pinheiro
1691262000,Aug 05 2023 - 7:00pm,complete,N/A,Santos,Atlético PR,N/A,18,1.44,0.88,1.32,0.95,1,1,2,1,0,1,"90'6","30",3,3,3,0,2,0,0,3,0,2,11,6,4,3,7,3,19,27,64,36,1.47,1.27,1.40,0.76,2.75,47,83,47,29,17,40,71,47,78,7.86,7.06,2.25,3.10,3.50,1.50,2.75,4.33,8.60,2.10,1.67,Estádio Urbano Caldeira
1691271000,Aug 05 2023 - 9:30pm,complete,N/A,Goiás,Fortaleza,N/A,18,1.13,1.00,1.16,1.11,1,0,1,0,0,0,"53","",5,2,1,0,3,0,1,0,1,2,8,9,5,7,3,2,15,10,36,64,1.75,1.46,1.20,1.54,2.44,51,75,51,26,7,38,57,44,82,9.25,7.13,2.85,3.20,2.45,1.40,2.12,4.20,8.00,1.95,1.80,Estádio de Hailé Pinheiro
1691271000,Aug 05 2023 - 9:30pm,complete,N/A,Internacional,Corinthians,N/A,18,1.75,0.78,1.68,1.16,2,2,4,2,1,1,"17,90'9","13,86",1,4,4,1,3,0,1,4,1,2,11,9,5,4,6,5,18,7,55,45,1.49,1.08,1.44,1.09,1.82,30,60,36,6,0,29,46,36,60,9.44,5.24,2.30,3.05,3.20,1.53,2.55,5.00,10.00,2.20,1.62,Estádio José Pinheiro Borda
1691280000,Aug 06 2023 - 12:00am,complete,N/A,Fluminense,Palmeiras,N/A,18,2.33,1.56,2.26,1.37,2,1,3,1,1,0,"15,59","90'6",0,8,5,1,2,0,1,5,1,1,9,13,6,6,3,7,18,22,55,45,1.86,1.48,1.13,1.70,2.23,44,73,33,22,11,28,73,22,73,11.89,6.45,2.55,3.25,2.90,1.35,2.30,3.75,7.50,1.95,1.80,N/A
1691348400,Aug 06 2023 - 7:00pm,complete,N/A,Vasco da Gama,Grêmio,N/A,18,0.50,1.43,1.53,1.26,1,0,1,0,0,0,"80","",5,7,1,0,1,0,0,1,1,0,12,12,6,4,6,8,19,17,53,47,1.79,1.46,1.46,1.52,2.43,48,62,48,20,14,41,67,28,82,11.09,5.89,2.70,3.25,2.63,1.33,2.20,3.40,6.00,1.80,1.95,Estádio Club de Regatas Vasco da Gama
1691348400,Aug 06 2023 - 7:00pm,complete,N/A,São Paulo,Atlético Mineiro,N/A,18,2.44,1.33,2.21,1.58,0,2,2,1,0,1,"","4,69",9,3,6,0,5,0,2,4,1,4,20,9,5,3,15,6,16,17,68,32,1.93,1.39,2.19,0.95,2.28,39,67,45,17,11,28,73,33,67,12.34,6.55,2.15,3.20,3.75,1.50,2.50,4.75,9.50,2.05,1.70,N/A
1691357400,Aug 06 2023 - 9:30pm,complete,N/A,Cruzeiro,Botafogo,N/A,18,1.11,2.00,1.05,1.42,0,0,0,0,0,0,"","",8,1,1,0,2,0,0,1,1,1,14,3,5,2,9,1,17,7,67,33,1.68,1.29,1.64,0.43,1.86,31,43,31,13,7,19,71,25,60,13.33,6.32,2.46,3.20,3.02,1.38,2.27,4.00,7.80,1.95,1.80,Estádio Governador Magalhães Pinto
1691357400,Aug 06 2023 - 9:30pm,complete,N/A,Coritiba,Bragantino,N/A,18,1.13,1.25,0.84,1.26,0,1,1,1,0,1,"","19",3,4,3,0,5,0,2,1,3,2,11,11,3,3,8,8,21,22,50,50,1.63,1.60,1.29,1.26,2.38,57,82,38,13,7,38,63,38,75,12.63,5.38,2.87,3.38,2.47,1.30,2.06,3.40,6.45,1.80,1.95,Estádio Major Antônio Couto Pereira
1691357400,Aug 06 2023 - 9:30pm,complete,N/A,Bahia,América Mineiro,N/A,18,1.13,0.38,1.53,0.37,3,1,4,1,1,0,"26,60,69","52",7,2,4,0,4,1,0,4,1,4,23,7,8,6,15,1,16,17,66,34,1.67,1.50,2.46,1.02,3.13,75,88,69,51,13,63,82,38,88,11.76,6.51,1.96,3.56,3.88,1.26,1.88,3.08,5.70,1.80,1.95,Arena Fonte Nova
1691362800,Aug 06 2023 - 11:00pm,complete,N/A,Cuiabá,Flamengo,N/A,18,1.13,1.56,1.26,1.63,3,0,3,0,0,0,"46,54,80","",10,6,2,0,0,0,0,2,0,0,18,11,8,5,10,6,9,9,37,63,1.58,1.35,2.02,1.68,2.92,71,89,64,29,17,29,64,47,95,8.80,4.81,3.10,3.00,2.50,1.38,2.50,4.00,7.80,2.00,1.75,Arena Pantanal
1691884800,Aug 13 2023 - 12:00am,complete,N/A,Botafogo,Internacional,N/A,19,3.00,1.00,1.95,1.21,3,1,4,1,0,1,"55,58,73","18",7,3,5,0,2,0,0,5,0,2,16,10,11,6,5,4,15,10,50,50,1.88,1.33,2.16,1.22,2.22,33,84,28,11,6,28,67,33,84,9.66,4.78,2.20,3.20,3.50,1.50,2.63,4.33,8.00,2.10,1.67,Estádio Nilton Santos
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Atlético Mineiro,Bahia,N/A,19,1.13,0.67,1.89,0.79,1,0,1,0,0,0,"49","",2,9,2,0,1,0,2,0,0,1,12,15,5,5,7,10,15,12,39,61,1.72,1.29,1.32,1.79,2.14,54,78,42,7,0,30,84,36,60,11.80,5.44,1.57,3.75,6.50,1.30,2.10,3.50,6.50,2.05,1.70,Estádio Governador Magalhães Pinto
1691953200,Aug 13 2023 - 7:00pm,complete,N/A,Corinthians,Coritiba,N/A,19,1.71,0.56,1.47,0.74,3,1,4,1,0,1,"51,54,67","28",4,2,2,0,2,0,1,1,1,1,17,4,10,3,7,1,17,13,54,46,1.70,1.37,2.07,0.71,2.93,75,88,54,35,17,29,66,64,80,9.47,7.49,1.70,3.60,5.25,1.51,2.38,4.75,9.50,2.20,1.62,N/A
1691953200,Aug 13 2023 - 7:00pm,complete,N/A,Grêmio,Fluminense,N/A,19,2.22,0.88,2.32,0.68,2,1,3,3,2,1,"25,45'1","19",3,8,3,0,4,0,1,2,2,2,14,20,6,8,8,12,11,7,29,71,1.83,1.55,1.56,2.24,2.82,41,71,47,35,18,47,64,53,72,11.32,5.19,2.15,3.40,3.40,1.33,1.91,3.60,7.00,1.75,2.00,Arena do Grêmio
1691953200,Aug 13 2023 - 7:00pm,complete,N/A,América Mineiro,Goiás,N/A,19,0.88,0.78,0.89,0.84,0,1,1,1,0,1,"","34",7,3,0,1,1,0,0,1,0,1,13,7,3,4,10,3,12,12,66,34,1.81,1.30,1.61,0.96,2.86,48,84,55,25,12,29,77,55,78,11.08,5.96,1.91,3.50,4.00,1.30,2.20,3.70,7.00,2.00,1.75,Estádio Raimundo Sampaio
1691962200,Aug 13 2023 - 9:30pm,complete,N/A,Flamengo,São Paulo,N/A,19,2.13,0.50,1.84,0.58,1,1,2,1,0,1,"90'6","38",8,2,2,0,6,0,1,1,1,5,20,9,8,2,12,7,13,15,54,46,1.85,1.50,2.42,0.90,2.13,51,76,38,7,7,32,69,32,63,12.13,4.76,1.62,4.00,7.20,1.36,1.90,4.00,7.50,1.95,1.80,N/A
1691962200,Aug 13 2023 - 9:30pm,complete,N/A,Fortaleza,Santos,N/A,19,1.67,0.50,1.74,0.95,4,0,4,0,0,0,"58,80,83,90'1","",10,6,2,0,1,0,2,0,1,0,26,10,11,4,15,6,19,20,54,46,1.82,1.02,2.80,1.15,2.00,29,53,36,12,12,12,48,47,65,10.35,5.33,1.70,3.60,5.40,1.42,2.15,4.33,8.50,2.25,1.57,Estádio Governador Plácido Aderaldo Castelo
1692050400,Aug 14 2023 - 10:00pm,complete,N/A,Palmeiras,Cruzeiro,N/A,19,2.13,1.63,2.32,1.42,1,0,1,0,0,0,"90'6","",3,5,2,0,3,0,1,1,0,3,13,14,5,6,8,8,13,26,52,48,1.94,1.61,1.47,1.51,2.94,69,82,63,38,13,51,82,50,76,13.63,4.88,1.57,4.00,6.00,1.36,2.00,3.40,6.50,2.05,1.70,Allianz Parque
1692057600,Aug 15 2023 - 12:00am,complete,N/A,Bragantino,Vasco da Gama,N/A,19,2.00,0.63,2.00,0.84,1,1,2,2,1,1,"45'8","32",7,6,3,0,5,0,1,2,2,3,25,9,8,5,17,4,12,17,64,36,2.11,1.44,2.68,1.15,2.61,49,89,47,24,7,30,77,42,71,13.27,5.64,1.70,3.50,5.75,1.36,2.10,3.40,6.00,1.95,1.80,Estádio Nabi Abi Chedid
1692140400,Aug 15 2023 - 11:00pm,complete,N/A,Atlético PR,Cuiabá,N/A,19,2.22,1.78,2.00,1.42,2,0,2,1,1,0,"45,82","",5,3,5,0,3,0,3,2,2,1,13,12,7,2,6,10,22,12,54,46,1.98,1.39,1.61,1.15,2.45,50,67,45,17,11,33,84,28,73,9.55,6.00,1.95,3.30,4.33,1.50,2.50,4.50,9.00,2.20,1.62,N/A
1692471600,Aug 19 2023 - 7:00pm,complete,N/A,São Paulo,Botafogo,N/A,20,2.20,1.89,2.21,1.42,0,0,0,0,0,0,"","",5,2,4,0,2,0,0,4,1,1,14,13,5,2,9,11,12,9,64,36,1.96,1.20,1.53,1.25,2.46,42,68,47,21,16,32,74,37,79,10.47,5.48,2.05,3.50,3.60,1.40,2.30,4.20,8.50,2.05,1.70,N/A
1692471600,Aug 19 2023 - 7:00pm,complete,N/A,Internacional,Fortaleza,N/A,20,1.67,0.89,1.68,1.11,0,1,1,1,0,1,"","13",10,6,4,0,5,0,2,2,3,2,20,9,5,4,15,5,14,12,76,24,1.49,1.47,2.05,1.10,2.00,39,67,39,11,0,28,39,39,73,8.34,6.22,2.25,3.20,3.25,1.44,2.50,4.50,9.00,2.05,1.70,Estádio José Pinheiro Borda
1692480600,Aug 19 2023 - 9:30pm,complete,35562,Fluminense,América Mineiro,N/A,20,2.40,0.33,2.26,0.37,3,1,4,0,0,0,"58,65,89","52",7,1,1,0,1,0,0,1,0,1,21,14,6,4,15,10,7,12,72,28,1.79,1.45,2.19,1.36,2.78,64,90,54,34,6,43,85,44,85,11.28,7.33,1.46,4.30,6.10,1.28,1.92,3.30,6.00,1.95,1.80,N/A
1692480600,Aug 19 2023 - 9:30pm,complete,19115,Cuiabá,Palmeiras,N/A,20,1.33,1.40,1.26,1.37,0,2,2,1,0,1,"","31,66",9,2,2,0,6,0,1,1,4,2,14,19,3,6,11,13,17,18,52,48,1.63,1.50,1.57,1.92,2.58,53,80,53,26,10,16,57,48,90,10.67,4.82,2.98,3.10,2.38,1.50,2.29,5.00,10.00,2.10,1.67,Arena Pantanal
1692489600,Aug 20 2023 - 12:00am,complete,N/A,Cruzeiro,Corinthians,N/A,20,1.10,0.80,1.05,1.16,1,1,2,1,1,0,"45","90'8",10,3,3,0,3,0,1,2,1,2,17,5,9,3,8,2,17,13,46,54,1.67,1.08,2.04,0.86,1.60,20,40,25,10,0,20,65,25,50,13.60,5.40,1.85,3.60,4.33,1.48,2.50,4.70,9.60,2.25,1.57,Estádio Governador Magalhães Pinto
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Vasco da Gama,Atlético Mineiro,N/A,20,0.78,1.50,1.53,1.58,1,0,1,1,1,0,"5","",3,7,5,0,3,0,1,4,1,2,13,10,4,6,9,4,20,14,41,59,1.75,1.35,1.42,1.39,1.85,26,47,26,16,6,21,63,16,59,11.72,6.86,2.55,3.20,2.80,1.47,2.63,4.75,9.50,2.20,1.62,N/A
1692558000,Aug 20 2023 - 7:00pm,complete,N/A,Santos,Grêmio,N/A,20,1.40,1.25,1.32,1.26,2,1,3,0,0,0,"63,90","46",9,4,6,0,5,1,1,5,2,4,20,10,8,4,12,6,16,21,55,45,1.47,1.47,2.27,1.18,2.82,62,78,57,27,22,55,72,39,80,9.00,6.38,2.63,3.25,2.63,1.44,2.30,4.50,9.50,1.95,1.80,Estádio Urbano Caldeira
1692558000,Aug 20 2023 - 7:00pm,complete,N/A,Coritiba,Flamengo,N/A,20,1.00,1.40,0.84,1.63,2,3,5,3,1,2,"15,46","19,31,90'4",4,5,3,0,3,0,1,2,1,2,16,18,5,6,11,12,10,10,38,62,1.59,1.38,1.64,1.88,2.65,57,79,57,26,15,37,69,31,79,10.01,5.30,3.60,3.40,2.10,1.33,2.00,3.60,6.50,1.80,1.95,Estádio Major Antônio Couto Pereira
1692558000,Aug 20 2023 - 7:00pm,complete,N/A,Bahia,Bragantino,N/A,20,1.33,1.44,1.53,1.26,4,0,4,2,2,0,"9,38,60,84","",4,7,2,0,5,0,1,1,3,2,15,12,8,8,7,4,11,18,48,52,1.76,1.56,1.72,1.68,2.67,67,78,50,28,11,45,73,39,73,12.56,6.11,2.50,3.20,3.00,1.33,2.10,3.60,6.50,1.80,1.95,Arena Fonte Nova
1692658800,Aug 21 2023 - 11:00pm,complete,N/A,Goiás,Atlético PR,N/A,20,1.33,0.89,1.16,0.95,1,1,2,1,0,1,"81","39",4,7,2,0,4,0,0,2,1,3,14,15,4,6,10,9,15,16,46,54,1.69,1.21,1.47,1.66,2.45,50,78,45,22,6,28,62,44,95,8.89,7.22,2.75,3.20,2.63,1.42,2.63,4.90,9.50,2.10,1.67,Estádio de Hailé Pinheiro
1693085400,Aug 26 2023 - 9:30pm,complete,58592,Flamengo,Internacional,N/A,21,2.00,0.90,1.84,1.21,0,0,0,0,0,0,"","",6,3,2,0,4,0,1,1,2,2,9,5,5,2,4,3,14,20,59,41,1.92,1.32,1.32,0.65,2.32,47,85,32,16,6,26,74,42,80,10.63,4.39,1.45,4.20,7.50,1.28,1.91,3.30,6.50,2.05,1.70,N/A
1693094400,Aug 27 2023 - 12:00am,complete,37316,Corinthians,Goiás,N/A,21,1.88,1.00,1.47,0.84,1,1,2,0,0,0,"82","59",7,6,3,0,1,0,1,2,0,1,11,14,8,6,3,8,16,15,65,35,1.75,1.27,1.83,1.59,2.35,53,74,29,18,5,22,65,48,68,11.00,5.73,2.05,3.25,3.75,1.51,2.75,5.00,10.00,2.25,1.57,Arena Corinthians
1693144800,Aug 27 2023 - 2:00pm,complete,N/A,Bragantino,Cuiabá,N/A,21,1.90,1.60,2.00,1.42,2,0,2,0,0,0,"55,83","",11,4,4,0,3,0,2,2,1,2,12,7,5,4,7,3,21,14,64,36,2.17,1.36,1.77,0.92,2.05,35,70,35,10,0,25,75,25,70,11.80,6.30,1.75,3.50,4.75,1.38,2.20,3.92,7.85,2.05,1.70,Estádio Nabi Abi Chedid
1693162800,Aug 27 2023 - 7:00pm,complete,N/A,Botafogo,Bahia,N/A,21,3.00,0.60,1.95,0.79,3,0,3,1,1,0,"4,52,76","",4,7,2,0,3,0,1,1,2,1,11,20,6,7,5,13,14,10,44,56,1.91,1.34,1.35,2.13,2.15,30,75,35,10,5,20,65,35,80,11.40,4.80,1.85,3.60,4.20,1.32,2.00,3.48,6.75,1.91,1.91,Estádio Nilton Santos
1693162800,Aug 27 2023 - 7:00pm,complete,N/A,Atlético Mineiro,Santos,N/A,21,1.33,0.44,1.89,0.95,2,0,2,1,1,0,"12,67","",5,2,5,0,2,0,2,3,0,2,16,14,7,0,9,14,22,12,56,44,1.68,1.03,1.89,1.09,2.28,45,67,44,17,6,22,73,39,67,10.00,5.67,1.57,3.60,7.00,1.41,2.30,4.25,8.30,2.25,1.57,Estádio Governador Magalhães Pinto
1693162800,Aug 27 2023 - 7:00pm,complete,N/A,América Mineiro,São Paulo,N/A,21,0.78,0.56,0.89,0.58,2,1,3,0,0,0,"61,90","81",4,6,5,1,1,1,2,4,1,1,10,14,5,6,5,8,21,9,26,74,1.79,1.43,1.25,1.74,2.45,62,78,56,17,6,28,73,45,61,10.56,5.78,2.90,3.25,2.50,1.41,2.10,4.13,8.35,1.80,1.95,Estádio Raimundo Sampaio
1693171800,Aug 27 2023 - 9:30pm,complete,40292,Palmeiras,Vasco da Gama,N/A,21,2.22,0.67,2.32,0.84,1,0,1,0,0,0,"65","",9,2,2,0,2,0,0,2,0,2,14,5,6,3,8,2,20,14,56,44,1.89,1.41,1.75,0.77,2.84,78,89,50,28,11,50,78,44,78,13.44,5.11,1.50,4.00,6.50,1.30,2.05,3.30,5.75,2.00,1.75,Allianz Parque
1693171800,Aug 27 2023 - 9:30pm,complete,N/A,Atlético PR,Fluminense,N/A,21,2.30,0.78,2.00,0.68,2,2,4,1,1,0,"13,90'3","76,87",2,8,3,1,3,0,4,0,2,1,13,24,6,11,7,13,9,15,28,72,1.94,1.62,1.38,2.85,2.79,42,79,47,26,16,42,78,37,74,10.62,5.69,2.50,3.25,2.75,1.39,2.28,4.00,8.05,2.00,1.75,N/A
1693171800,Aug 27 2023 - 9:30pm,complete,N/A,Fortaleza,Coritiba,N/A,21,1.80,0.50,1.74,0.74,3,1,4,2,2,0,"42,45'4,60","68",2,3,3,0,6,0,0,3,4,2,13,11,7,3,6,8,22,22,53,47,1.92,1.31,1.60,1.10,2.90,55,75,60,40,20,25,60,60,80,10.70,6.80,1.62,3.60,5.50,1.31,2.08,3.40,6.50,2.00,1.75,Estádio Municipal Presidente Getúlio Vargas
1693173600,Aug 27 2023 - 10:00pm,complete,N/A,Grêmio,Cruzeiro,N/A,21,2.30,1.44,2.32,1.42,3,0,3,1,1,0,"29,54,78","",6,5,4,0,3,0,0,4,2,1,10,7,6,2,4,5,12,20,40,60,1.80,1.60,1.32,0.98,2.84,52,69,58,37,16,47,74,47,59,11.10,5.28,2.00,3.40,4.00,1.33,2.10,3.30,6.00,1.95,1.80,Arena do Grêmio
1693681200,Sep 02 2023 - 7:00pm,complete,N/A,Goiás,Internacional,N/A,22,1.30,0.91,1.16,1.21,0,0,0,0,0,0,"","",5,5,2,2,3,1,2,2,2,2,12,12,3,3,9,9,16,13,38,62,1.66,1.26,1.24,1.16,2.25,53,72,39,24,5,34,62,38,77,9.28,6.34,2.80,3.00,2.80,1.50,2.75,5.50,10.00,2.10,1.67,Estádio de Hailé Pinheiro
1693681200,Sep 02 2023 - 7:00pm,complete,N/A,Atlético PR,Atlético Mineiro,N/A,22,2.18,1.36,2.00,1.58,1,1,2,1,0,1,"78","6",12,7,2,1,3,0,2,1,0,3,24,10,7,8,17,2,13,13,52,48,1.89,1.35,2.44,1.51,2.37,41,69,41,23,9,27,87,27,59,10.73,7.18,2.30,3.00,3.50,1.44,2.50,4.75,9.50,2.00,1.75,N/A
1693699200,Sep 03 2023 - 12:00am,complete,40769,Botafogo,Flamengo,N/A,22,3.00,1.55,1.95,1.63,1,2,3,2,1,1,"19","2,73",12,6,2,0,3,0,0,2,2,1,18,13,8,5,10,8,14,8,47,53,1.86,1.43,2.08,1.46,3.05,50,91,64,32,23,32,73,50,96,9.27,4.81,2.30,3.20,3.30,1.33,2.20,3.60,7.00,1.95,1.80,Estádio Nilton Santos
1693749600,Sep 03 2023 - 2:00pm,complete,N/A,Grêmio,Cuiabá,N/A,22,2.36,1.45,2.32,1.42,2,0,2,1,1,0,"30,63","",2,8,2,0,1,0,0,2,1,0,9,8,6,4,3,4,18,16,42,58,1.76,1.32,1.23,1.17,2.46,46,69,46,18,9,37,73,41,69,10.09,6.00,1.70,3.60,5.25,1.33,2.20,3.60,6.50,2.05,1.70,Arena do Grêmio
1693767600,Sep 03 2023 - 7:00pm,complete,N/A,Fluminense,Fortaleza,N/A,22,2.45,1.10,2.26,1.11,1,0,1,0,0,0,"90'2","",5,7,4,0,3,0,3,1,2,1,14,21,6,6,8,15,13,16,64,36,1.82,1.43,1.64,1.97,2.04,43,71,33,10,0,24,62,29,72,10.55,6.83,1.83,3.50,4.50,1.36,2.10,3.75,7.50,1.91,1.91,N/A
1693767600,Sep 03 2023 - 7:00pm,complete,N/A,Corinthians,Palmeiras,N/A,22,1.78,1.55,1.47,1.37,0,0,0,0,0,0,"","",2,11,1,1,3,1,0,2,0,4,7,17,3,5,4,12,13,17,44,56,1.76,1.54,0.87,1.93,2.50,62,81,39,29,9,15,59,57,80,9.95,5.58,4.20,3.25,2.00,1.47,2.50,4.75,9.50,2.10,1.67,N/A
1693776600,Sep 03 2023 - 9:30pm,complete,N/A,Cruzeiro,Bragantino,N/A,22,1.09,1.30,1.05,1.26,0,0,0,0,0,0,"","",8,5,1,0,5,0,0,1,2,3,16,14,4,6,12,8,16,15,50,50,1.71,1.58,1.73,1.57,1.89,34,54,25,10,5,20,67,35,58,15.27,6.08,2.45,3.05,3.00,1.43,2.20,4.00,8.00,1.95,1.80,Estádio Governador Magalhães Pinto
1693776600,Sep 03 2023 - 9:30pm,complete,N/A,Bahia,Vasco da Gama,N/A,22,1.50,0.60,1.53,0.84,1,1,2,1,1,0,"45","63",6,0,2,0,2,1,1,1,1,2,12,7,5,2,7,5,22,17,54,46,1.75,1.35,1.42,0.81,2.85,70,85,55,35,10,50,75,35,75,11.50,6.20,2.10,3.25,3.50,1.40,2.20,4.20,8.00,1.95,1.80,Arena Fonte Nova
1693776600,Sep 03 2023 - 9:30pm,complete,N/A,América Mineiro,Santos,N/A,22,1.00,0.40,0.89,0.95,2,0,2,1,1,0,"29,55","",3,5,1,0,5,1,0,1,0,6,13,11,8,3,5,8,14,16,37,63,1.73,1.04,1.68,1.38,2.65,40,75,60,25,10,15,65,60,75,9.00,5.70,2.15,3.20,3.40,1.38,2.20,4.00,8.00,1.95,1.80,Estádio Raimundo Sampaio
1694651400,Sep 14 2023 - 12:30am,complete,N/A,Flamengo,Atlético PR,N/A,23,1.90,0.90,1.84,0.95,0,3,3,1,0,1,"","27,84,90'7",8,2,2,1,2,0,1,2,0,2,8,12,6,10,2,2,12,19,59,41,1.86,1.26,1.27,1.63,2.25,45,85,30,10,5,15,70,40,90,10.30,5.30,1.73,3.50,5.00,1.25,1.91,3.10,5.50,1.80,1.95,N/A
1694651400,Sep 14 2023 - 12:30am,complete,N/A,Internacional,São Paulo,N/A,23,1.50,0.50,1.68,0.58,2,1,3,1,0,1,"59,70","45'4",4,7,5,0,4,0,3,2,2,2,16,12,6,4,10,8,17,14,43,57,1.54,1.46,1.76,1.37,1.90,55,65,40,5,0,30,50,30,55,10.70,6.60,2.25,3.10,3.50,1.45,2.63,4.75,9.50,2.20,1.62,Estádio José Pinheiro Borda
1694728800,Sep 14 2023 - 10:00pm,complete,N/A,Santos,Cruzeiro,N/A,23,1.55,1.30,1.32,1.42,0,3,3,1,0,1,"","41,70,89",8,9,3,0,2,0,1,2,2,0,9,13,2,8,7,5,8,13,55,45,1.54,1.54,1.27,1.68,2.85,52,76,58,33,19,43,72,48,67,9.45,6.53,2.38,3.00,3.30,1.53,2.75,5.00,10.00,2.20,1.62,Estádio Urbano Caldeira
1694728800,Sep 14 2023 - 10:00pm,complete,32690,Fortaleza,Corinthians,N/A,23,1.91,0.82,1.74,1.16,2,1,3,2,1,1,"26,90'4","33",6,3,1,0,2,0,1,0,0,2,18,6,7,3,11,3,14,17,52,48,1.89,1.06,2.06,0.87,2.23,36,64,41,23,5,27,55,50,69,10.45,4.63,1.57,3.80,6.50,1.42,2.20,4.33,8.50,2.20,1.62,Estádio Governador Plácido Aderaldo Castelo
1694732400,Sep 14 2023 - 11:00pm,complete,N/A,Coritiba,Bahia,N/A,23,0.90,0.55,0.84,0.79,2,4,6,4,1,3,"2,90'4","11,30,34,74",7,2,3,0,1,0,2,1,1,0,16,19,7,11,9,8,14,17,55,45,1.60,1.41,1.80,2.14,2.06,39,67,38,10,5,29,67,28,67,11.99,5.36,2.40,3.20,3.00,1.33,2.20,3.60,7.00,1.91,1.91,Estádio Major Antônio Couto Pereira
1694737800,Sep 15 2023 - 12:30am,complete,N/A,Bragantino,Grêmio,N/A,23,2.00,1.11,2.00,1.26,2,0,2,2,2,0,"20,45'1","",5,1,3,0,3,0,2,1,1,2,17,12,5,5,12,7,21,16,59,41,2.13,1.43,1.89,1.36,2.43,47,80,52,15,6,36,65,40,82,12.98,6.22,1.70,3.60,5.00,1.30,1.91,3.50,6.50,1.80,1.95,Estádio Nabi Abi Chedid
1694818800,Sep 15 2023 - 11:00pm,complete,N/A,Cuiabá,América Mineiro,N/A,23,1.20,0.30,1.26,0.37,2,2,4,4,2,2,"35,41","11,32",9,1,1,0,4,1,0,1,1,4,21,8,9,4,12,4,11,18,63,37,1.62,1.44,2.42,1.02,3.05,65,95,65,40,5,30,65,60,100,10.40,5.30,1.85,3.50,4.33,1.40,2.38,4.20,8.00,2.20,1.62,Arena Pantanal
1694824200,Sep 16 2023 - 12:30am,complete,N/A,Palmeiras,Goiás,N/A,23,2.30,1.00,2.32,0.84,1,0,1,0,0,0,"90'6","",6,3,3,0,2,1,1,2,1,2,17,7,7,4,10,3,12,19,67,33,1.87,1.30,2.05,0.87,2.39,53,67,34,20,10,39,72,34,77,14.10,5.01,1.29,5.00,11.50,1.28,1.83,3.30,6.00,2.50,1.50,Allianz Parque
