timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693099800,Aug 27 2023 - 1:30am,complete,N/A,Alianza Lima,Alianza Atlético,Micke Palomino,11,2.71,0.46,2.42,0.39,1,0,1,0,0,0,"67","",9,0,2,1,3,1,2,1,2,2,11,9,3,2,8,7,15,14,57,43,1.61,1.26,1.23,0.91,2.84,42,74,45,26,23,42,56,45,74,9.76,6.09,1.32,4.40,8.25,1.34,1.98,3.58,6.55,2.57,1.48,Estadio Alejandro Villanueva (Lima)
1693159200,Aug 27 2023 - 6:00pm,complete,N/A,Atlético Grau,Universitario,Diego Mirko Haro Sueldo,11,1.69,1.29,1.56,1.42,2,2,4,2,1,1,"13,74","32,90'4",6,4,2,0,3,0,0,2,0,3,7,11,4,6,3,5,18,9,53,47,1.70,1.29,0.97,1.40,2.43,45,79,49,15,8,34,63,38,74,10.97,6.26,3.46,3.38,2.07,1.33,1.96,3.48,6.45,1.86,1.90,Estadio Municipal de Bernal (Humay)
1693166400,Aug 27 2023 - 8:00pm,complete,N/A,Deportivo Municipal,Sport Boys,Kevin Ortega,11,1.08,0.86,1.11,0.89,0,3,3,1,0,1,"","3,74,90'1",3,1,1,0,4,0,0,1,3,1,12,10,6,8,6,2,12,18,60,40,1.34,0.98,1.60,1.45,2.04,30,71,41,4,0,26,67,19,74,10.02,6.98,2.68,3.38,2.50,1.29,1.82,3.20,5.85,1.74,2.04,Estadio Municipal Iván Elías Moreno (Lima)
1693168200,Aug 27 2023 - 8:30pm,complete,N/A,Melgar,Sport Huancayo,Jesús Cartagena,11,1.79,1.00,1.89,0.94,1,3,4,0,0,0,"83","66,84,90'7",9,3,2,1,3,0,1,2,1,2,15,4,8,4,7,0,9,12,54,46,1.75,1.22,1.95,0.68,2.62,44,74,41,22,15,30,67,37,74,9.17,5.04,1.57,4.01,5.43,1.28,1.83,3.12,5.65,1.91,1.85,Estadio de la Universidad Nacional San Agustín (Arequipa)
1693245600,Aug 28 2023 - 6:00pm,complete,N/A,ADT,UTC Cajamarca,Michael Espinoza,11,1.85,0.50,1.94,0.50,0,0,0,0,0,0,"","",7,5,2,0,3,0,2,0,2,1,16,8,8,2,8,6,10,14,58,42,1.76,1.32,1.86,0.94,2.55,48,78,37,22,11,26,71,44,74,11.59,4.63,1.67,3.65,4.05,1.24,1.78,2.85,5.10,1.82,1.94,Estadio Municipal Unión de Tarma (Tarma)
1693253700,Aug 28 2023 - 8:15pm,complete,N/A,Deportivo Garcilaso,César Vallejo,Roberto Pérez Gutierrez,11,1.62,0.93,1.56,1.11,1,0,1,1,1,0,"27","",8,7,2,0,1,1,0,2,0,2,15,6,3,5,12,1,10,10,54,46,1.95,1.11,1.49,0.92,3.10,60,89,57,34,15,38,56,63,78,11.81,6.89,1.41,4.20,5.80,1.25,1.78,3.10,6.00,2.00,1.75,Estadio Inca Garcilaso de la Vega (Cusco)
1693677600,Sep 02 2023 - 6:00pm,complete,N/A,Alianza Atlético,Carlos Manucci,Alejandro Villanueva Ponce,12,1.79,1.07,1.78,1.00,1,1,2,1,0,1,"90'8","35",7,1,1,0,4,0,0,1,1,3,16,9,7,3,9,6,11,18,66,34,1.43,1.04,2.21,1.04,2.82,43,83,57,25,14,36,68,54,83,6.40,6.06,2.06,3.25,3.17,1.38,2.10,3.85,7.15,1.95,1.78,Estadio Campeones del '36 (Sullana)
1693685700,Sep 02 2023 - 8:15pm,complete,N/A,Real Garcilaso,ADT,Kevin Ortega,12,2.36,1.07,2.28,1.11,1,0,1,1,1,0,"19","",1,6,3,0,1,0,2,1,1,0,4,15,3,8,1,7,13,6,47,53,1.42,1.40,0.68,1.96,2.54,64,83,54,15,4,25,57,54,83,10.38,6.21,1.80,3.40,3.80,1.17,1.62,2.45,4.30,1.57,2.25,Estadio Inca Garcilaso de la Vega (Cusco)
1693764000,Sep 03 2023 - 6:00pm,complete,N/A,Sport Huancayo,Deportivo Binacional,Joel Alarcón,12,2.07,0.14,2.17,0.17,3,1,4,1,0,1,"50,67,88","7",13,0,1,0,4,0,1,0,1,3,27,3,13,2,14,1,12,13,63,37,1.93,1.28,3.17,0.44,3.04,57,86,57,36,14,50,75,47,82,9.69,6.64,1.49,4.15,6.85,1.31,2.05,3.48,6.60,2.16,1.65,Estadio Huancayo (Huancayo)
1693772100,Sep 03 2023 - 8:15pm,complete,N/A,UTC Cajamarca,Deportivo Garcilaso,Diego Mirko Haro Sueldo,12,1.79,1.36,1.72,1.33,0,0,0,0,0,0,"","",6,5,3,0,0,1,1,2,1,0,22,5,9,4,13,1,13,10,67,33,1.62,1.39,2.39,0.77,2.29,50,68,39,14,14,32,61,39,61,12.53,5.91,2.01,3.23,3.30,1.29,1.86,3.18,5.80,1.78,1.95,Estadio Héroes de San Ramón (Cajamarca)
1693858500,Sep 04 2023 - 8:15pm,complete,N/A,César Vallejo,Atlético Grau,Michael Espinoza,12,1.79,0.50,1.72,0.61,5,0,5,1,1,0,"25,54,60,78,83","",3,8,2,0,4,0,0,2,1,3,18,14,10,3,8,11,15,11,47,53,1.47,1.22,2.02,1.37,2.61,54,86,47,21,7,18,57,61,82,10.05,6.47,1.71,3.33,4.45,1.36,2.11,3.73,6.90,2.10,1.65,Estadio Mansiche (Trujillo)
1694289600,Sep 09 2023 - 8:00pm,complete,N/A,Academia Cantolao,Alianza Lima,Jesús Cartagena,12,1.07,1.50,0.83,1.79,0,2,2,1,0,1,"","7,53",6,3,5,2,2,1,3,4,2,1,3,12,2,8,1,4,12,14,62,38,1.25,1.11,0.63,1.48,2.14,50,64,40,11,7,21,64,36,68,8.32,7.15,7.80,4.65,1.36,1.25,1.80,3.10,5.50,2.10,1.72,Estadio Municipal Iván Elías Moreno (Lima)
1694304000,Sep 10 2023 - 12:00am,complete,N/A,Cienciano,Melgar,Diego Mirko Haro Sueldo,12,1.93,1.36,1.89,1.61,0,1,1,0,0,0,"","89",5,3,5,0,2,0,2,3,1,1,11,8,2,3,9,5,13,6,60,40,1.45,1.51,1.24,0.90,2.07,47,57,29,18,7,22,50,29,61,9.90,6.08,2.38,3.35,2.82,1.25,1.80,3.10,5.50,1.65,2.20,Estadio Inca Garcilaso de la Vega (Cusco)
1694376000,Sep 10 2023 - 8:00pm,complete,N/A,Sport Boys,Sporting Cristal,Joel Alarcón,12,1.29,1.64,1.39,1.50,1,1,2,1,1,0,"26","46",0,5,1,1,4,0,2,0,1,3,6,14,3,4,3,10,11,21,41,59,1.27,1.40,0.81,1.63,2.46,54,72,33,18,14,25,57,40,71,9.07,6.71,4.60,3.80,1.70,1.29,1.96,3.40,7.00,1.89,1.87,N/A
1694390400,Sep 11 2023 - 12:00am,complete,N/A,Universitario,Deportivo Municipal,Roberto Pérez Gutierrez,12,2.64,1.07,2.63,1.00,1,0,1,0,0,0,"64","",6,1,6,0,2,0,2,4,1,1,8,4,3,0,5,4,10,14,62,38,2.00,1.20,1.13,0.46,2.47,36,72,43,21,7,33,61,43,79,10.15,6.17,1.23,5.85,10.50,1.16,1.53,2.35,4.20,1.91,1.80,Estadio Monumental (Lima)
1694800800,Sep 15 2023 - 6:00pm,complete,N/A,Atlético Grau,UTC Cajamarca,Joel Alarcón,13,1.64,0.53,1.56,0.50,4,2,6,2,1,1,"21,49,50,73","5,53",6,2,0,0,0,0,0,0,0,0,15,11,10,4,5,7,6,2,48,52,1.64,1.29,2.01,1.31,2.77,55,87,52,27,10,32,59,55,83,11.05,5.64,1.53,4.00,5.75,1.28,1.85,3.10,5.75,1.95,1.81,Estadio Municipal de Bernal (Humay)
1694808000,Sep 15 2023 - 8:00pm,complete,N/A,Carlos Manucci,Academia Cantolao,Jonathan Zamora,13,1.60,0.29,1.50,0.61,1,2,3,2,0,2,"64","3,29",9,1,2,0,3,2,2,0,0,5,14,6,5,3,9,3,9,12,67,33,1.45,0.81,1.75,0.72,2.02,28,63,39,11,4,17,60,42,60,7.43,6.14,1.53,3.75,5.50,1.33,2.10,3.50,7.00,2.27,1.60,Estadio Mansiche (Trujillo)
1694809200,Sep 15 2023 - 8:20pm,complete,N/A,Melgar,Alianza Atlético,Michael Espinoza,13,1.67,0.43,1.89,0.39,4,0,4,3,3,0,"6,17,35,53","",4,0,0,0,3,0,0,0,1,2,14,5,7,2,7,3,9,12,57,43,1.76,1.24,1.72,0.61,3.04,55,79,52,35,21,39,65,48,79,8.23,5.69,1.25,5.50,10.00,1.23,1.70,2.75,5.00,2.29,1.59,Estadio de la Universidad Nacional San Agustín (Arequipa)
1694822400,Sep 16 2023 - 12:00am,complete,N/A,Deportivo Binacional,Cienciano,Jesús Cartagena,13,2.00,0.71,1.78,0.78,2,2,4,3,1,2,"45'1,61","23,27",3,8,4,0,2,0,2,2,1,1,9,14,4,9,5,5,12,15,48,52,1.91,1.16,1.07,1.72,3.36,40,79,61,40,29,47,83,43,82,10.74,4.83,1.91,3.50,3.80,1.26,1.90,3.08,5.80,1.76,2.01,Estadio Guillermo Briceño Rosamedina (Juliaca)
1694887200,Sep 16 2023 - 6:00pm,complete,N/A,Deportivo Municipal,César Vallejo,Diego Mirko Haro Sueldo,13,1.00,0.87,1.11,1.11,0,3,3,2,0,2,"","21,45,90'3",5,2,2,0,6,0,1,1,1,5,9,10,4,7,5,3,7,24,48,52,1.37,1.09,1.29,1.29,2.31,42,80,42,10,4,28,62,45,72,9.37,6.93,2.90,3.75,2.15,1.26,1.90,3.08,5.80,1.72,2.07,Estadio Municipal Iván Elías Moreno (Lima)
1694898000,Sep 16 2023 - 9:00pm,complete,N/A,Deportivo Garcilaso,Real Garcilaso,Jordi Estanley Espinoza Valles,13,1.71,0.64,1.56,0.50,2,1,3,1,1,0,"45'1,68","49",5,8,5,0,5,0,2,3,0,5,14,13,5,7,9,6,14,11,50,50,1.91,1.20,1.53,1.52,2.93,50,83,54,32,18,32,72,39,75,13.58,6.58,1.91,3.60,3.50,1.22,1.80,2.83,5.15,1.69,2.09,Estadio Inca Garcilaso de la Vega (Cusco)
1694914200,Sep 17 2023 - 1:30am,complete,N/A,Sporting Cristal,Universitario,Kevin Ortega,13,2.57,1.27,2.44,1.42,0,0,0,0,0,0,"","",7,9,3,0,4,0,1,2,2,2,9,14,4,5,5,9,10,11,57,43,1.75,1.30,1.21,1.61,2.53,42,70,49,25,18,39,62,38,76,11.99,6.94,2.20,3.50,3.10,1.26,1.90,3.08,5.70,1.72,2.07,Estadio Nacional de Lima (Lima)
1694980800,Sep 17 2023 - 8:00pm,complete,N/A,ADT,Sport Huancayo,Roberto Pérez Gutierrez,13,1.79,1.14,1.94,0.94,2,1,3,1,1,0,"29,85","70",2,6,6,1,3,3,2,5,2,4,10,12,4,5,6,7,17,9,44,56,1.77,1.17,1.14,1.36,2.32,40,68,33,14,11,33,68,25,57,10.97,4.56,2.10,3.40,3.40,1.27,1.90,3.20,5.95,1.73,2.06,Estadio Municipal Unión de Tarma (Tarma)
1694993400,Sep 17 2023 - 11:30pm,complete,N/A,Alianza Lima,Unión Comercio,Augusto Menéndez,13,2.73,0.50,2.42,0.56,3,1,4,2,1,1,"45'5,67,69","18",5,0,1,0,4,0,0,1,3,1,11,4,7,2,4,2,14,28,70,30,1.58,1.02,1.75,0.66,2.67,42,84,49,25,10,32,56,49,87,9.41,6.57,1.22,6.00,11.00,1.19,1.70,2.61,4.60,2.38,1.55,Estadio Alejandro Villanueva (Lima)
1695146400,Sep 19 2023 - 6:00pm,complete,N/A,Alianza Atlético,Deportivo Binacional,Joel Alarcón,14,1.73,0.13,1.78,0.17,1,0,1,0,0,0,"48","",10,3,4,0,1,0,1,3,0,1,8,4,4,2,4,2,19,8,48,52,1.48,1.22,1.12,0.61,3.03,60,84,57,33,20,37,80,50,80,7.29,6.93,1.62,3.56,4.52,1.16,1.59,2.38,4.10,1.57,2.25,Estadio Campeones del '36 (Sullana)
1695154800,Sep 19 2023 - 8:20pm,complete,N/A,Academia Cantolao,Melgar,Kevin Ortega,14,1.00,1.47,0.83,1.61,0,1,1,0,0,0,"","85",3,7,2,0,3,0,1,1,1,2,5,9,0,6,5,3,12,12,46,54,1.21,1.46,0.64,1.55,2.10,44,64,30,13,10,24,50,34,64,8.43,6.40,6.53,4.18,1.37,1.22,1.75,2.79,5.10,1.91,1.80,Estadio Municipal Iván Elías Moreno (Lima)
1695232800,Sep 20 2023 - 6:00pm,complete,N/A,Unión Comercio,Carlos Manucci,Jordi Estanley Espinoza Valles,14,1.60,1.07,1.44,1.00,0,0,0,0,0,0,"","",3,5,2,1,4,1,1,2,1,4,10,14,4,4,6,10,13,12,47,53,1.68,1.04,1.19,1.51,3.04,47,84,57,30,17,47,64,47,90,7.50,5.46,1.97,3.20,3.47,1.30,2.05,3.50,7.00,1.75,2.03,Estadio Municipal Carlos Vidaurre García (Tarapoto)
1695241800,Sep 20 2023 - 8:30pm,complete,N/A,UTC Cajamarca,Deportivo Municipal,Augusto Menéndez,14,1.73,1.00,1.72,1.00,5,1,6,5,4,1,"4,11,24,38,52","41",5,1,2,0,1,1,0,2,0,2,20,11,7,7,13,4,15,13,57,43,1.68,1.15,2.03,1.36,1.90,37,54,23,14,10,24,37,34,60,12.15,6.00,1.37,4.06,6.05,1.22,1.73,2.88,5.50,1.85,1.91,Estadio Héroes de San Ramón (Cajamarca)
1695252600,Sep 20 2023 - 11:30pm,complete,N/A,Cienciano,ADT,Michael Espinoza,14,1.80,1.00,1.89,1.11,2,2,4,2,1,1,"38,83","45'6,64",5,3,4,0,4,0,1,3,2,2,12,8,4,4,8,4,16,11,64,36,1.43,1.43,1.32,1.03,2.23,54,60,30,24,7,27,63,34,70,10.46,6.33,1.83,3.28,3.85,1.33,1.95,3.60,6.50,1.80,1.91,Estadio Inca Garcilaso de la Vega (Cusco)
1695259800,Sep 21 2023 - 1:30am,complete,N/A,Universitario,Sport Boys,Edwin Ordóñez,14,2.67,1.00,2.63,0.89,3,0,3,1,1,0,"32,68,90'2","",10,3,1,0,3,0,0,1,0,3,23,7,9,3,14,4,9,16,62,38,1.94,1.02,2.47,0.79,2.20,24,70,44,14,0,27,77,27,80,10.14,6.40,1.24,4.88,9.95,1.17,1.62,2.62,5.00,2.10,1.70,Estadio Monumental (Lima)
1695319200,Sep 21 2023 - 6:00pm,complete,N/A,Sport Huancayo,Deportivo Garcilaso,Micke Palomino,14,2.13,1.33,2.17,1.33,0,0,0,0,0,0,"","",5,8,1,0,2,0,1,0,1,1,19,10,6,4,13,6,11,7,65,35,2.01,1.35,2.11,1.15,2.94,64,84,60,34,14,44,73,53,83,10.66,5.87,1.75,3.43,4.03,1.25,1.80,2.90,5.00,1.73,2.00,Estadio Huancayo (Huancayo)
1695327600,Sep 21 2023 - 8:20pm,complete,N/A,Real Garcilaso,Atlético Grau,Jonathan Zamora,14,2.40,0.47,2.28,0.61,0,0,0,0,0,0,"","",4,3,0,0,2,0,0,0,1,1,16,8,5,5,11,3,11,15,56,44,1.36,1.23,1.68,1.11,2.50,50,77,54,14,10,17,50,60,77,9.86,6.43,1.65,3.55,4.50,1.25,1.85,3.20,6.00,1.85,1.91,Estadio Inca Garcilaso de la Vega (Cusco)
1695344400,Sep 22 2023 - 1:00am,complete,N/A,César Vallejo,Sporting Cristal,Roberto Pérez Gutierrez,14,1.87,1.60,1.72,1.50,0,1,1,1,0,1,"","45'1",3,3,3,0,2,0,2,1,0,2,8,5,3,4,5,1,15,11,57,43,1.51,1.41,0.99,0.79,2.77,60,90,40,24,14,17,67,50,83,9.40,5.94,2.88,3.10,2.27,1.27,1.95,2.23,5.50,1.66,2.16,Estadio Mansiche (Trujillo)
1695499200,Sep 23 2023 - 8:00pm,complete,N/A,Deportivo Binacional,Academia Cantolao,Micke Palomino,15,1.93,0.47,1.78,0.61,1,0,1,1,1,0,"4","",7,8,1,1,4,0,1,1,2,2,15,10,8,3,7,7,7,14,52,48,1.85,0.81,1.82,1.09,3.27,43,80,67,37,24,44,84,47,87,8.00,5.20,1.50,4.00,5.00,1.22,1.70,2.75,4.80,1.73,1.91,Estadio Guillermo Briceño Rosamedina (Juliaca)
1695578400,Sep 24 2023 - 6:00pm,complete,N/A,ADT,Alianza Atlético,Augusto Menéndez,15,1.87,0.40,1.94,0.39,1,0,1,1,1,0,"31","",5,2,1,1,2,0,1,1,0,2,13,6,4,2,9,4,11,18,47,53,1.73,1.19,1.33,0.65,2.70,47,73,43,24,17,43,74,34,63,9.33,5.53,1.51,3.52,5.13,1.27,1.76,2.95,5.50,1.85,1.83,Estadio Municipal Unión de Tarma (Tarma)
1695585600,Sep 24 2023 - 8:00pm,complete,N/A,Sport Boys,César Vallejo,Jordi Estanley Espinoza Valles,15,1.27,1.00,1.39,1.11,0,2,2,1,0,1,"","26,53",8,3,2,0,4,0,2,0,2,2,10,13,3,9,7,4,10,17,46,54,1.24,1.10,1.11,1.72,2.32,46,74,36,16,7,26,58,48,74,8.42,7.42,2.62,2.99,2.36,1.24,1.76,2.97,5.50,1.67,2.13,Estadio Miguel Grau del Callao (Callao)
1695586500,Sep 24 2023 - 8:15pm,complete,N/A,Melgar,Unión Comercio,Jesús Cartagena,15,1.75,0.47,1.89,0.56,3,1,4,2,2,0,"14,38,59","83",7,2,3,0,3,0,0,3,2,1,15,8,5,3,10,5,20,14,58,42,1.76,1.00,1.78,0.95,3.07,59,94,62,39,10,36,71,55,91,7.68,5.86,1.24,4.38,9.59,1.20,1.66,2.64,4.75,2.09,1.69,Estadio de la Universidad Nacional San Agustín (Arequipa)
1695593700,Sep 24 2023 - 10:15pm,complete,N/A,Carlos Manucci,Alianza Lima,Roberto Pérez Gutierrez,15,1.50,1.60,1.50,1.79,1,2,3,1,1,0,"9","69,70",6,3,3,2,0,0,4,1,0,0,6,15,3,8,3,7,9,15,31,69,1.47,1.13,0.82,1.83,1.79,42,59,33,4,0,20,59,26,59,9.23,6.47,3.97,3.26,1.72,1.28,1.84,3.24,6.05,1.82,1.92,Estadio Mansiche (Trujillo)
1695601800,Sep 25 2023 - 12:30am,complete,N/A,Deportivo Garcilaso,Cienciano,Joel Alarcón,15,1.80,0.73,1.56,0.78,0,3,3,1,0,1,"","26,74,88",4,5,4,0,2,0,2,2,0,2,8,17,4,11,4,6,10,9,61,39,1.88,1.20,0.97,2.09,3.24,50,84,67,37,17,40,70,50,73,13.43,6.79,2.00,3.27,3.00,1.26,1.74,3.25,6.50,1.70,2.00,Estadio Inca Garcilaso de la Vega (Cusco)
1695664800,Sep 25 2023 - 6:00pm,complete,N/A,Deportivo Municipal,Real Garcilaso,Fernando Legario,15,0.93,0.60,1.11,0.50,2,0,2,0,0,0,"52,90'7","",5,4,1,0,4,0,0,1,2,2,14,5,7,2,7,3,13,14,41,59,1.36,1.23,1.76,0.72,2.34,37,80,47,10,7,27,77,27,77,11.06,6.76,3.16,2.99,2.04,1.28,1.85,3.26,6.10,1.76,2.00,Estadio Municipal Iván Elías Moreno (Lima)
1695672000,Sep 25 2023 - 8:00pm,complete,N/A,Atlético Grau,Sport Huancayo,Edwin Ordóñez,15,1.73,1.07,1.56,0.94,0,0,0,0,0,0,"","",12,2,1,0,1,1,0,1,1,1,21,2,8,2,13,0,17,8,73,27,1.67,1.19,2.44,0.34,2.83,54,84,54,24,13,40,63,43,74,10.50,5.78,1.67,3.26,4.24,1.28,1.90,3.15,7.00,1.85,1.91,Estadio Municipal de Bernal (Humay)
1695690000,Sep 26 2023 - 1:00am,complete,N/A,Sporting Cristal,UTC Cajamarca,Michael Espinoza,15,2.47,0.50,2.44,0.50,1,1,2,0,0,0,"82","59",11,4,3,0,1,0,2,1,1,0,22,8,9,4,13,4,13,15,68,32,1.72,1.29,2.41,1.12,2.77,48,74,49,33,23,33,55,52,81,11.93,6.19,1.30,4.11,7.74,1.22,1.73,2.75,5.00,2.02,1.74,Estadio Nacional de Lima (Lima)
1695924000,Sep 28 2023 - 6:00pm,complete,N/A,Unión Comercio,Deportivo Binacional,Alejandro Villanueva Ponce,16,1.56,0.13,1.44,0.17,2,2,4,4,2,2,"8,45'6","10,45'3",9,2,0,0,1,0,0,0,0,1,15,8,9,6,6,2,9,5,62,38,1.65,1.18,2.21,1.03,3.13,57,78,56,38,22,47,69,44,85,8.14,6.30,2.05,3.15,2.99,1.25,1.70,3.10,5.50,1.68,2.15,Estadio Municipal Carlos Vidaurre García (Tarapoto)
1695942000,Sep 28 2023 - 11:00pm,complete,N/A,César Vallejo,Universitario,Jesús Cartagena,16,1.75,1.25,1.72,1.42,0,1,1,0,0,0,"","53",4,3,1,0,1,1,1,0,0,2,8,8,3,6,5,2,10,11,61,39,1.47,1.31,1.00,1.19,2.38,44,75,44,22,6,16,63,47,79,10.44,6.32,2.66,3.12,2.25,1.30,1.81,3.30,6.00,1.65,2.18,Estadio Mansiche (Trujillo)
1695951000,Sep 29 2023 - 1:30am,complete,N/A,Alianza Lima,Melgar,Diego Mirko Haro Sueldo,16,2.75,1.56,2.42,1.61,0,0,0,0,0,0,"","",6,1,3,0,3,0,0,3,2,1,12,9,4,2,8,7,18,14,52,48,1.59,1.47,1.53,0.96,2.19,35,63,35,16,10,28,44,35,72,10.79,5.81,1.68,3.23,4.23,1.30,1.78,3.50,6.50,1.85,1.90,Estadio Alejandro Villanueva (Lima)
1696017600,Sep 29 2023 - 8:00pm,complete,N/A,Sport Huancayo,Deportivo Municipal,Augusto Menéndez,16,2.06,0.94,2.17,1.00,2,0,2,0,0,0,"81,90'7","",12,1,0,0,3,0,0,0,1,2,18,5,6,2,12,3,10,8,72,28,2.02,1.16,2.21,0.65,2.72,54,72,47,35,13,38,54,47,85,10.11,5.83,1.14,5.10,14.18,1.22,1.80,3.10,5.50,2.75,1.44,Estadio Huancayo (Huancayo)
1696017600,Sep 29 2023 - 8:00pm,complete,N/A,UTC Cajamarca,Sport Boys,Micke Palomino,16,1.81,0.94,1.72,0.89,1,1,2,0,0,0,"69","90'1",4,9,2,0,3,0,0,2,0,3,11,8,5,4,6,4,11,17,56,44,1.70,1.00,1.31,0.98,1.91,29,60,32,10,7,22,60,22,63,12.07,6.04,1.64,3.46,4.16,1.30,1.93,3.40,6.50,1.87,1.90,Estadio Héroes de San Ramón (Cajamarca)
1696028400,Sep 29 2023 - 11:00pm,complete,N/A,Real Garcilaso,Sporting Cristal,Joel Alarcón,16,2.31,1.69,2.28,1.50,4,1,5,1,1,0,"20,73,90'4,90'7","81",4,9,2,0,3,1,0,2,2,2,16,18,7,5,9,13,9,8,34,66,1.38,1.37,1.67,1.99,2.38,57,75,41,10,10,16,57,44,72,8.99,5.67,2.46,3.16,2.40,1.30,2.00,3.40,6.50,1.72,2.05,Estadio Inca Garcilaso de la Vega (Cusco)
1696104000,Sep 30 2023 - 8:00pm,complete,N/A,Cienciano,Atlético Grau,Roberto Pérez Gutierrez,16,1.75,0.50,1.89,0.61,2,0,2,2,2,0,"34,45","",4,4,2,0,4,0,2,0,1,3,21,9,11,2,10,7,12,14,49,51,1.43,1.23,2.28,0.89,2.28,44,60,35,25,13,22,53,44,69,10.04,6.66,1.63,3.44,4.27,1.25,1.83,3.10,6.00,1.79,1.98,Estadio Inca Garcilaso de la Vega (Cusco)
1696183200,Oct 01 2023 - 6:00pm,complete,N/A,Alianza Atlético,Deportivo Garcilaso,Edwin Ordóñez,16,1.81,1.31,1.78,1.33,2,0,2,2,2,0,"7,41","",3,6,3,0,4,0,2,1,3,1,8,11,4,3,4,8,15,9,36,64,1.46,1.34,1.02,1.16,2.72,60,75,53,25,19,32,72,50,79,8.69,6.26,2.20,3.50,3.10,1.28,1.83,3.10,6.00,1.65,2.18,Estadio Campeones del '36 (Sullana)
1696191600,Oct 01 2023 - 8:20pm,complete,N/A,Academia Cantolao,ADT,Michael Espinoza,16,0.94,1.00,0.83,1.11,0,1,1,0,0,0,"","87",5,4,3,0,0,1,1,2,0,1,12,8,6,3,6,5,10,13,59,41,1.17,1.41,1.83,1.02,2.35,54,69,35,22,10,32,66,41,72,8.94,6.56,4.47,3.62,1.64,1.22,1.68,2.21,5.00,1.70,2.10,Estadio Municipal Iván Elías Moreno (Lima)
1696296600,Oct 03 2023 - 1:30am,complete,N/A,Universitario,UTC Cajamarca,Roberto Pérez Gutierrez,17,2.69,0.53,2.63,0.50,3,0,3,1,1,0,"34,49,52","",9,3,0,0,0,0,0,0,0,0,14,6,6,0,8,6,13,5,59,41,1.98,1.28,1.89,0.76,2.60,42,76,46,27,9,25,64,52,85,11.25,5.40,1.50,3.50,6.50,1.46,2.50,4.50,9.25,3.00,1.33,Estadio Monumental (Lima)
1696363200,Oct 03 2023 - 8:00pm,complete,N/A,Sporting Cristal,Sport Huancayo,Daniel Ureta,17,2.38,1.06,2.44,0.94,2,0,2,1,1,0,"17,90'10","",5,4,2,1,2,0,0,3,0,2,16,8,6,3,10,5,16,8,49,51,1.76,1.13,1.87,1.05,2.54,44,69,44,22,19,35,53,38,69,11.67,6.67,1.57,4.00,5.00,1.29,1.85,3.00,5.70,1.73,1.93,Estadio Alberto Gallardo (Lima)
1696364100,Oct 03 2023 - 8:15pm,complete,N/A,Sport Boys,Real Garcilaso,Michael Espinoza,17,1.19,0.56,1.39,0.50,2,1,3,2,2,0,"4,45","90'4",6,6,1,0,2,1,1,0,3,0,13,11,5,5,8,6,20,13,53,47,1.23,1.19,1.50,1.31,2.29,41,75,35,16,10,19,69,35,78,10.38,7.12,2.20,3.20,3.20,1.36,2.05,3.75,7.50,1.82,1.92,Estadio Miguel Grau del Callao (Callao)
1696374000,Oct 03 2023 - 11:00pm,complete,N/A,Melgar,Carlos Manucci,Edwin Ordóñez,17,1.82,1.06,1.89,1.00,2,1,3,2,1,1,"20,57","24",14,3,1,0,1,1,0,1,1,1,18,8,7,5,11,3,10,11,77,23,1.76,1.07,2.43,1.15,2.75,39,85,55,27,9,37,66,49,82,7.61,5.37,1.11,7.00,23.00,1.18,1.57,2.35,3.90,3.00,1.36,Estadio de la Universidad Nacional San Agustín (Arequipa)
1696383000,Oct 04 2023 - 1:30am,complete,N/A,Deportivo Binacional,Alianza Lima,Jordi Estanley Espinoza Valles,17,2.00,1.69,1.78,1.79,1,2,3,1,0,1,"81","42,74",4,7,1,0,3,0,0,1,0,3,11,15,2,9,9,6,7,12,43,57,1.85,1.18,1.24,1.88,2.91,53,72,57,28,19,38,82,35,82,9.65,5.17,2.35,3.35,2.95,1.28,1.80,3.25,6.00,1.62,2.10,Estadio Guillermo Briceño Rosamedina (Juliaca)
